theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.31297763922426136,3.054586300944,0.091475289765563,2.074810928448831,1.3006722700161817,0.6891799993117861,0.18442969719382593,-0.24176806201164117,-0.6265445286202677,-0.9860895509723755,-1.3206671093396007,-1.648989197248819,-1.968348721594986,-2.285088601428925,-2.599734802947238,-2.9133632324300187,-3.2266663719979687,-3.539724644253374,-3.8527481609538676,-4.1657331946287455,-4.478715366439336,-4.791693616338992,-5.10467163494109,-8.0
0.3668353655634936,1.11661835338442,0.6558028466011436,0.35611495038189456,-0.08624289004602793,-0.5180973891207346,-0.9384124481150399,-1.3418803450950787,-1.7362391819622283,-2.128359336363824,-2.5163623708844156,-2.894618203874971,-3.2709828003657417,-3.6469337053520676,-4.02111695591192,-4.391464980901616,-4.761232505441863,-5.130953170861683,-5.499956690560872,-5.867773187344224,-6.235370980554114,-6.602988195955718,-6.971097081465564,-8.0
0.3763190481236275,3.506047645445493,0.5218080998789957,1.614210697495439,1.043456682767764,0.5127460387862356,0.0360177687850656,-0.4206715176616528,-0.8543117359680923,-1.2669739226000694,-1.6754299025492436,-2.0698204880632702,-2.459102350338636,-2.846650279382921,-3.2278508878665093,-3.6082623015490496,-3.9876622597852314,-4.365158552844768,-4.742541714704462,-5.119515927615274,-5.496059050977372,-5.872596154921681,-6.249107409822113,-8.0
0.2905430757053343,2.7913018439050417,0.8699523290901812,0.4957924862456638,0.15844237839406097,-0.1761664945911562,-0.506504394803023,-0.8336850790260807,-1.1578954977693365,-1.4785350074133843,-1.7973572037455525,-2.1149175484379987,-2.431198567928769,-2.74528383296734,-3.05647133438193,-3.366592793788756,-3.6727388695838723,-3.9782536150325867,-4.28340046354487,-4.589671999821533,-4.899854269779263,-5.223605714529709,-5.590921227219695,-8.0
0.16440070414389038,1.779577229774018,0.47116438063993227,0.9316628910784002,0.6527313706646988,0.38980110582238386,0.13751286530035994,-0.09954419439812881,-0.31449396867340473,-0.5237935486172134,-0.72951993464132,-0.9315714481537871,-1.1256973217545438,-1.3096718367917428,-1.4919581683149443,-1.6733500386352254,-1.8539699037435742,-2.0321934915202595,-2.204227134121157,-2.375176940303931,-2.5460731916244437,-2.7183867582984442,-2.904709351523956,-8.0
0.30263665380269544,3.120721613108546,0.21942811266008663,1.9081294872556427,1.2446727193715534,0.6964132979169275,0.21912039449094786,-0.1853990300880278,-0.5671684223531399,-0.9127275556438285,-1.2494261846044112,-1.5688749953168641,-1.885195146141919,-2.1933107946250425,-2.500830813728378,-2.8048725541874306,-3.108862882504115,-3.4118667806132175,-3.7147872732365057,-4.017521120216686,-4.320204421810518,-4.622861071798168,-4.9255077091751795,-8.0
0.11268197785957709,3.156185085982478,0.841607195562915,0.709071855315912,0.5513111445395406,0.3951771997051641,0.24105878883051018,0.08839809023406896,-0.06200561264303051,-0.21230934269251112,-0.35923945611832475,-0.5039408399157269,-0.6482345178082627,-0.7921173478563512,-0.9349433802074497,-1.0791101136397192,-1.2234923615176017,-1.3724175036486614,-1.5266245829026692,-1.6900466243324443,-1.8690691760497071,-2.0815054963221162,-2.359120136854668,-8.0
0.3183766451646789,1.7920716042498857,0.7718057276396149,0.48601998301133376,0.10331000651435653,-0.27029068559300157,-0.6365370427134653,-0.9990733245654283,-1.3567019649105216,-1.7076524965149464,-2.052005751627564,-2.391058564050462,-2.7273768752184933,-3.0622295792871093,-3.396316881134542,-3.7291318994147606,-4.058954611211998,-4.384939483805911,-4.709622860680985,-5.033823605997874,-5.35810712002859,-5.684169651162553,-6.023667489275551,-8.0
0.20913019283215864,2.7176255007686336,0.7216169007508836,0.9780355002471424,0.6804942818773647,0.39245330630500047,0.11577519242180975,-0.15098638218855714,-0.407089485844554,-0.6582596092514013,-0.9051094785846733,-1.1492528445736399,-1.3908347689952278,-1.6297403062263214,-1.8634754468092354,-2.091730414509583,-2.3168586123272203,-2.540638466986854,-2.7633740980115538,-2.9862452106149613,-3.210843924375943,-3.4426399427812764,-3.7025760111879924,-8.0
0.34163247554657644,2.742977166611004,0.3496189405608143,1.49601028972885,0.9078346886189115,0.3880450421393956,-0.0636581848082528,-0.49202577015450594,-0.8814799235491555,-1.2618624598161725,-1.6248453888162235,-1.9818655405021985,-2.3327029992994373,-2.6793568460756725,-3.0246588244736774,-3.367635104476655,-3.710419948395097,-4.052401138402678,-4.394300268905928,-4.736029865697491,-5.0777062189293565,-5.419363697796456,-5.761007228889869,-8.0
0.14625999247166066,3.042117399608673,0.16434109376874076,2.109503891960577,1.627613135174475,1.2166242937488387,0.871924279166205,0.565116736961934,0.3068246021100527,0.06041296181799247,-0.15805132791053142,-0.357059834690753,-0.5533399790651401,-0.7380433410236629,-0.9071576250266892,-1.075839732256292,-1.2434362031692479,-1.4021209004661042,-1.556967429336868,-1.7117733445684857,-1.8659690777937337,-2.0167144338013987,-2.175293750597763,-8.0
0.32090953627270813,1.6185131653584048,0.21410375792609954,0.9774516089902295,0.4507997083890901,-0.0065689081547189165,-0.42312069612651704,-0.7957379897520631,-1.1579501113611068,-1.4967482921210429,-1.8326834697702425,-2.1597407196823393,-2.485563900329799,-2.8079724422767876,-3.130149261472937,-3.451384578909237,-3.7725582793611725,-4.093521094638799,-4.414474416996947,-4.735390326088956,-5.056305228224359,-5.377215605695523,-5.6981257780008825,-8.0
0.38600452595400125,1.7538940962773368,0.39791663211302647,0.9117254501653738,0.3549268559530212,-0.1353229210013526,-0.6011395160182074,-1.0310780141628262,-1.4523067568347705,-1.8555780324431457,-2.2559009126487517,-2.6479037587845626,-3.0388591917186942,-3.4267500222099287,-3.8141316537542003,-4.200673881767663,-4.586965047537054,-4.973115045003215,-5.3591654680343455,-5.745200691878468,-6.131210777027444,-6.51722014874436,-6.903225831113749,-8.0
0.14817027876939987,3.5530100392102737,0.0068902360217579115,2.86886922195147,2.191210264086142,1.6330822825148348,1.1765094801625517,0.80238793363405,0.48046148503048675,0.21023099682059573,-0.037430726205203574,-0.25174026953661993,-0.45715817584133867,-0.6467497627951989,-0.821860126636067,-0.9957514192913333,-1.1615810868364993,-1.3200558449304445,-1.4783815608252857,-1.6343460523967501,-1.7861135962582746,-1.9376966584311748,-2.092971957338973,-8.0
0.3208687465299657,2.1214446154314572,0.010016516755435812,1.5056898940637469,0.8116821498473986,0.2648244120638388,-0.18728366250280995,-0.5879537176602276,-0.9567776165848669,-1.2992870260626197,-1.632264563251293,-1.9595681548790012,-2.2824701199490494,-2.6044540607450712,-2.925701500713574,-3.2466734753486253,-3.5675884281406747,-3.888464771510453,-4.209336538918304,-4.5302059180833645,-4.851074759747202,-5.171943537805621,-5.492812287353818,-8.0
0.19030117873173338,2.6520927700802575,0.18723285426775663,1.7613517399621856,1.266386400214783,0.8473668435584443,0.49490324287450427,0.17734006283122628,-0.10532984969223888,-0.36095638984243245,-0.6085476987983948,-0.8334785904638354,-1.0520782568567886,-1.2672350786907147,-1.470458203535947,-1.6715872308030342,-1.8719291993977594,-2.066949969596972,-2.2607496808437655,-2.454458542373973,-2.646488203960934,-2.8377186659038403,-3.030163556468636,-8.0
0.22211914278426068,2.5094420066314598,0.19000809323472373,1.6310523010823317,1.1159411860631385,0.6759675642488268,0.30335354362612804,-0.032410089632000635,-0.3297479256148086,-0.6144539614905798,-0.8722697143689596,-1.1263195641013612,-1.3686771577020245,-1.6033952909207592,-1.8372359588395724,-2.064697678769293,-2.2908787417034198,-2.5164343618406306,-2.739731162091803,-2.962918943868883,-3.185790936627371,-3.408132417885905,-3.6306881732524956,-8.0
0.30572328438965035,1.347931058224542,0.5235172028624481,0.6078343655670764,0.18867575918436152,-0.19405903595250076,-0.5665513700800103,-0.9237765049677954,-1.261788192681904,-1.5957993753508362,-1.9252245708197775,-2.2444660725729992,-2.560783268560587,-2.8766670246065544,-3.188121103131565,-3.4972101887817546,-3.806242392264709,-4.114604471206613,-4.421263437422005,-4.727855503318742,-5.0343859521000835,-5.340495087332335,-5.6468177834173785,-8.0
0.3180762766037788,3.4783360603192617,0.8840460007741513,0.6423275529026105,0.27759505034486887,-0.08325912406339443,-0.4404815499571608,-0.7949442232505888,-1.1458036292622205,-1.4938287751141481,-1.8398427772576786,-2.184763378864198,-2.5283991595014315,-2.8700799588194648,-3.208805575875782,-3.5451788382170513,-3.88106051685313,-4.212783518737395,-4.5456103585452485,-4.879797186244199,-5.21793758799416,-5.5696380472226386,-5.965075556862301,-8.0
0.31167398806590085,2.270204125103563,0.7311976495934154,0.7725690045432038,0.37554989252960586,-0.002432254533366235,-0.37009662707260665,-0.731640363970183,-1.0881608237912743,-1.4374120226166187,-1.7778633666393255,-2.111398840453364,-2.4423212417255518,-2.7721222684841593,-3.1007607942363378,-3.4255702748577614,-3.7465210232753137,-4.06539024096062,-4.383511927312905,-4.701496341771542,-5.019238223813796,-5.336525592782069,-5.6629147645382245,-8.0
0.22494947209644411,2.8799762887844826,0.7546974971521914,0.9575547892238838,0.6489581041781959,0.35138127969537053,0.06309769510892797,-0.21469792558719825,-0.4854936064760081,-0.7510448668958144,-1.012710539678971,-1.2719215037710931,-1.5285658820721877,-1.7821771286088988,-2.0306972595713826,-2.276100849053192,-2.516888198769426,-2.7565185584034015,-2.9951745960532064,-3.2338083684181367,-3.474711923477633,-3.7240942619179234,-4.0032845555782455,-8.0
0.2054328856159234,3.405772592627489,0.5602831587497639,1.5464242329178068,1.180767626315087,0.8493410721124489,0.5348459860543757,0.23446391584326426,-0.04755319206687183,-0.30910415120353035,-0.5632786356186459,-0.8133088194380148,-1.0592618615197094,-1.2936683911822886,-1.519980845453333,-1.7444051432869765,-1.967836327498185,-2.190004425619516,-2.408256801619044,-2.621230182898682,-2.833727552685366,-3.048037723510349,-3.278852178739199,-8.0
0.18370114703019869,2.228658903867023,0.8245546600803632,0.48802702837962153,0.24961003462831605,0.017544196301433293,-0.21080449989576655,-0.4329954631694681,-0.6530264387271891,-0.8705438697584319,-1.0850714952883622,-1.2976781854558361,-1.5079157414010258,-1.7161031808405642,-1.923411922335007,-2.130102190800736,-2.3365254533760673,-2.5428663530807234,-2.748677346000201,-2.9575085098555522,-3.172722082494946,-3.402508706873585,-3.688565601062435,-8.0
0.30834224555226364,1.9569424278183996,0.7985159747280375,0.4859087961024294,0.11655902560198872,-0.24412110930585845,-0.5985434930182011,-0.9481187118318528,-1.2950080118166472,-1.638211871483566,-1.975557461922117,-2.307475896432825,-2.6347537744115352,-2.9600158436597965,-3.2833790693615117,-3.605963495153837,-3.9279546195332347,-4.248884693681773,-4.567784619755932,-4.883896561116185,-5.19889009627931,-5.517068146112108,-5.858480741270644,-8.0
0.1579553577120038,2.172429618642426,0.7871209016226379,0.5950811144085707,0.3779365145630782,0.16566196244515652,-0.0407833131065518,-0.2434334206355545,-0.4405394502813958,-0.6349038580622655,-0.8248875300182774,-1.012964271682915,-1.1988242997912635,-1.3823745823068427,-1.564679517067999,-1.74603543650137,-1.9270337511449662,-2.1080705518451044,-2.2895500040924985,-2.4729187466818963,-2.661609767947136,-2.8674099129884065,-3.1293680882236625,-8.0
0.2601830561725856,2.6150746958504625,0.4856886439633723,1.2906081656126673,0.8674676965161672,0.47359748478414543,0.10573158162057962,-0.22512756313229101,-0.5475471704331786,-0.8594335037804456,-1.1530761262128406,-1.4398504024169962,-1.7247530241634714,-2.0021402674737825,-2.2725202977858885,-2.542281542558321,-2.8114942646188976,-3.0760572072226133,-3.339315709495026,-3.602537028759703,-3.8652400936448124,-4.1264638502489746,-4.389461814662061,-8.0
0.2349914164848052,2.854726252267221,0.7090594450307804,1.0591402690963654,0.726465326395539,0.4057458660840171,0.09863269019552072,-0.19266675783981507,-0.4767502205051416,-0.7549088165706143,-1.0296714546450287,-1.3011334197669178,-1.5672999512028478,-1.8270282495799108,-2.0815848565580444,-2.333455960343936,-2.5838220474643507,-2.8335429450942486,-3.082387424573222,-3.329831476143288,-3.575262820322349,-3.82124972156841,-4.093856005330908,-8.0
0.2336771588396108,2.1969144462597807,0.1801063292526576,1.433504792313859,0.927382527612557,0.5063943361160508,0.12778611903230702,-0.1934039165696306,-0.5012248748699492,-0.7785488131883751,-1.046550573716479,-1.3049132828297931,-1.5520005244157629,-1.7979887220348467,-2.0375517351977566,-2.2755491962486816,-2.512483110591096,-2.747300641845876,-2.9820935933566988,-3.216294268576561,-3.4502077868266956,-3.684103060823906,-3.917900718057873,-8.0
0.16024594067174758,2.1469410033250296,0.6907076533028469,0.8137765044653568,0.575131974952435,0.3432035379782254,0.11840299180179631,-0.09959041502329957,-0.30560395996531514,-0.5056720567370565,-0.7021684717809584,-0.895010218191663,-1.085662221108443,-1.2745664286018195,-1.461667797863052,-1.6457553673041834,-1.8282197495470842,-2.004531398205489,-2.1797590013722954,-2.354565773419344,-2.5319598531348375,-2.7216691767560954,-2.9544126331392704,-8.0
0.3309237775873206,1.665862973769974,0.4873662946106336,0.8094981629249579,0.3373836990495247,-0.08318834687204092,-0.48903172447917814,-0.8746591271063879,-1.2394605527219795,-1.6014188169523693,-1.9515010327046225,-2.294742089468398,-2.6374192986491165,-2.974281295215832,-3.3090845912505853,-3.6437327067919463,-3.9762936773469315,-4.308228983196427,-4.640115174756059,-4.97141562413678,-5.302548821858977,-5.633670089418275,-5.964751541215649,-8.0
0.2684161090656886,3.6732828930575385,0.6861933994093888,1.4067596788611194,1.0176484212813266,0.6442313896740458,0.2887400375956026,-0.04835759812432608,-0.37291799559188044,-0.6905452910289075,-1.003734730655652,-1.3113454578716897,-1.6087804362837503,-1.8988770984978511,-2.1864605959766332,-2.4728445459432953,-2.757980931785409,-3.040751912432192,-3.318412706631887,-3.593891893995184,-3.869075142705013,-4.146197161312528,-4.4385307631520385,-8.0
0.35651939343395045,2.279873221960495,0.7163231569278582,0.805894142175375,0.3620741894903386,-0.06323150265377059,-0.47869093688884906,-0.8874218965290102,-1.2857055030628846,-1.6719092104685191,-2.0520934229103123,-2.4303199622821805,-2.806861341505081,-3.17790114877964,-3.5441881792320933,-3.9085882323403918,-4.272683944656602,-4.636439643786617,-4.997762212388312,-5.357056376898057,-5.715971211871863,-6.075092799661691,-6.438523332472271,-8.0
0.3148782528549161,3.7898714525492165,0.03765987620709509,2.7259819274271133,1.7698261429684488,1.0341399038054393,0.45662325166396756,-0.020600911628946464,-0.43592165600395777,-0.8031818590357038,-1.1497489274798478,-1.4841823120520017,-1.8058699454214604,-2.125393671672031,-2.4420672212427688,-2.757649219088947,-3.07286441248668,-3.3878100481781206,-3.7027272030839105,-4.017612702781045,-4.332493709923688,-4.647372590188375,-4.962250986178092,-8.0
0.31347942027601033,1.1957117672565611,0.27984196613465445,0.680774062878506,0.2025722336720695,-0.20666800718285827,-0.5966047799322691,-0.9522709791076968,-1.3013005705239828,-1.6307280804959579,-1.9588704173696174,-2.2782450678668345,-2.5967022167458604,-2.912372423726734,-3.227191858069546,-3.541408207660338,-3.8551661132135524,-4.168847147237844,-4.482373590283775,-4.795895777606058,-5.109380717821795,-5.422865469843374,-5.7363475827654185,-8.0
0.1369324258221073,1.5587832515056506,0.7365487692433215,0.4766933816774578,0.2809317685596216,0.09001056370393863,-0.0965456301487805,-0.2753235014577001,-0.45119417437848974,-0.6220412966990189,-0.7900892602469165,-0.9556377475986028,-1.1189529384240466,-1.2805531609546026,-1.4408636770632643,-1.6005019265655942,-1.7590947547060682,-1.9173718937820137,-2.0745429930636847,-2.2332246657868806,-2.3955127529029605,-2.5731692879522763,-2.807839070466467,-8.0
0.2102916333895565,2.596873429344971,0.3014591558199339,1.5453613527224255,1.092009358372499,0.6995322829814228,0.35460133162735513,0.03459765464077905,-0.24749439367395837,-0.5198713146322389,-0.7793449950514707,-1.0179813040948966,-1.255277312318463,-1.488516477228853,-1.7093882337574513,-1.930013130446889,-2.149812505713933,-2.364733077092397,-2.5783559092863553,-2.791937479595034,-3.0042698596797077,-3.2154497500256616,-3.4281218276398744,-8.0
0.11113437800158633,2.07161711357926,0.2324598986886631,1.3966071755687632,1.1046484062616007,0.8408449175743602,0.5976912136836043,0.39374294590252623,0.20113985524206485,0.014691569397960623,-0.15822188563618417,-0.3102864293136139,-0.45946482999739424,-0.6072454566314742,-0.7526185113230692,-0.8859967154463761,-1.013674118995945,-1.1407831417810852,-1.267657363012212,-1.393569686704097,-1.5159610869918554,-1.6358798330166722,-1.7833986220282854,-8.0
