theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.36430793777240544,3.915445680571169,0.4837304505275798,1.841396163190014,1.2298636208332216,0.6910397106923432,0.19901450436828827,-0.2594732937099337,-0.6841134256295462,-1.0975799192508362,-1.4923225144145802,-1.8793335256445733,-2.2601860092373163,-2.633148845734666,-3.0052040550964674,-3.3734264062536976,-3.7401860347495997,-4.106545627642374,-4.471508781312642,-4.836401895242037,-5.201039971667318,-5.56547900274637,-5.929967486985872,-8.0
0.34117848375091187,2.3690731636819016,0.2430877032856376,1.3951663249761468,0.7823874068392427,0.2649184525289006,-0.19607146711853737,-0.610718020365787,-0.9992555125021128,-1.3704642719722295,-1.7276287513902546,-2.079328845866983,-2.4253992636687016,-2.7695842903186945,-3.1120349933563856,-3.4539350899608303,-3.795347197735191,-4.136670703291765,-4.477872854026408,-4.819071217159033,-5.160253169263152,-5.50143370584976,-5.842612872306248,-8.0
0.10075211023972479,1.1627806223208281,0.15252882374811308,0.8454890223550506,0.6218785850988865,0.4132944368317705,0.2213342252375262,0.05192816219026613,-0.1050141009111071,-0.25894621133162854,-0.40354892299210454,-0.5387667964617531,-0.6649465892130136,-0.7907286027325473,-0.9153772590775203,-1.0362144518276917,-1.1485551948901676,-1.2601825760003835,-1.3712327239969608,-1.48216474960774,-1.590891798153389,-1.6992126651707764,-1.8245111342459914,-8.0
0.24459111081672455,2.6942059898723802,0.4560900980813375,1.3671065813445706,0.9342751730791162,0.5458346268466471,0.1951701743184247,-0.13868305746323184,-0.44965803580545505,-0.7429606325285983,-1.028169887686924,-1.306818587307951,-1.572822002398873,-1.834216968298561,-2.0948726181090485,-2.3505086776075297,-2.6011011692696817,-2.8515222786140226,-3.101550939004037,-3.348865155462522,-3.595198161049016,-3.8415630982188964,-4.089552075876652,-8.0
0.2475768928701906,1.0145600318842272,0.4905025266709615,0.46083881586190656,0.11603892840781153,-0.21393051204115487,-0.5251624694571299,-0.8158270207618102,-1.10261682389857,-1.381933533748861,-1.6514482578909417,-1.91539716384394,-2.177996780616312,-2.4373983193236817,-2.6919968972557653,-2.9451530847895344,-3.198198532523056,-3.449653645080272,-3.698967792580923,-3.9481949541790637,-4.197408375793839,-4.445985145400053,-4.695337566662032,-8.0
0.2569399284794296,1.7085454806716798,0.5260068672576338,0.798914822402736,0.42434300256554225,0.07347788295672668,-0.26239368830447984,-0.5777400958517105,-0.8785006835827005,-1.1735074290056222,-1.4632826572503823,-1.740767087506617,-2.013592751081199,-2.2855723672780877,-2.5539799559918555,-2.8189178347977037,-3.0813013575784387,-3.343507701413394,-3.6047308051847717,-3.8639441289293455,-4.122547761849452,-4.3811179073240085,-4.641466003833692,-8.0
0.27754786259815006,3.3220506024215477,0.65510507968184,1.323674069218891,0.9176163958188347,0.537699193702301,0.17407531813671298,-0.1773880413094806,-0.5171229116568623,-0.840318642936632,-1.1547667154264583,-1.4658481931051859,-1.7735662842175997,-2.0728930337886147,-2.367368072648738,-2.6583099454968324,-2.948402858186557,-3.237747304683275,-3.523326904996499,-3.8069014366862772,-4.088974448784007,-4.371715442412021,-4.6641069026611675,-8.0
0.22010381533019827,3.4326685752556108,0.21196573442940322,2.1714382377533044,1.564542004239317,1.0593728107225058,0.6381229311125657,0.27054244510985354,-0.055065472165301735,-0.3549863009312253,-0.6270144876846991,-0.89232087251649,-1.1387426405445278,-1.3794313542706464,-1.6154669815565772,-1.8446152730208798,-2.0721305695051684,-2.297094932743611,-2.5197761619103916,-2.7420778251827986,-2.9634204695872732,-3.1841117057340997,-3.405261796798287,-8.0
0.2282183841609876,3.6938295504288163,0.4319834449027971,1.878785953023089,1.4016190138684372,0.9818840949430268,0.6009143311530948,0.260554711736499,-0.05837129328670779,-0.3631384761537475,-0.6395134839968166,-0.9086927212113577,-1.174378853890807,-1.4278010338638316,-1.67264443947342,-1.9168463686293462,-2.1590209333033394,-2.3946382182466555,-2.6285880975222295,-2.8623562854856597,-3.094688471669973,-3.3253149475511536,-3.5596768475821294,-8.0
0.11531166675911984,1.0928769764295478,0.04846221166762876,0.8487356651505833,0.5828050832543703,0.3444382602094974,0.13249286297369078,-0.05213773080649718,-0.231536815501077,-0.3958353507732269,-0.5460162940767473,-0.6929094914571969,-0.8370298290931216,-0.9711593317309994,-1.1006142856159915,-1.2290376762661641,-1.3560843894140788,-1.480677932301078,-1.600736517090248,-1.7207891334389573,-1.8406003052773432,-1.9601600766427685,-2.083343277012945,-8.0
0.13234992068906565,1.097666151199969,0.12597665892654977,0.7900302032548143,0.5136818966526524,0.26250658706996954,0.04708019627009627,-0.15656349589808635,-0.34882464088742005,-0.5225714256858046,-0.6886240776715696,-0.8520096832059867,-1.0094067250724015,-1.155758548447103,-1.3020202975833937,-1.4478954452248431,-1.588434085916732,-1.7267170996314625,-1.864067920720915,-2.0010788523067315,-2.1373451626274793,-2.2712695677032744,-2.4097574344545967,-8.0
0.30064802138368835,3.9047613803608536,0.4912240633029222,1.8381336140792408,1.3046335411278847,0.823838526615275,0.39418627568373343,-0.010222274256126762,-0.38697949393552267,-0.7412647701405244,-1.0876582618023802,-1.4204360690804532,-1.7419702511452868,-2.0612952477425033,-2.3751162180267005,-2.683760033551863,-2.9910845432549418,-3.2967679636961424,-3.6002682035669125,-3.9029116432810307,-4.205339871755339,-4.506793331764124,-4.808911654879681,-8.0
0.3188969505017001,3.1849236320876857,0.29335658134608367,1.8082860139703238,1.1709355507842838,0.624606322247492,0.1634252209238956,-0.2604527200023134,-0.6440656858923257,-1.0106174900526568,-1.3570565050849337,-1.696390519774731,-2.026042631446143,-2.3529670358934376,-2.675500509113747,-2.9971062901107874,-3.3170567802297524,-3.636653692530961,-3.9558529469328816,-4.274884843699609,-4.593858886339499,-4.912777435572468,-5.231695197879117,-8.0
0.11982339317588356,3.436483612236505,0.24338945450447494,2.2288743310922583,1.7948830947182688,1.4334207127484122,1.1100011818203004,0.8329746517384399,0.5877057336358557,0.35771580005714615,0.15258906504982905,-0.03120079271193779,-0.21016534150036392,-0.3807771290929919,-0.5421439369822292,-0.6905521740204611,-0.8374763888615863,-0.983265605813389,-1.1246565824671066,-1.2582288017670424,-1.3901154763121988,-1.5256868754318471,-1.6900388337166279,-8.0
0.2725021488999614,1.8149267730750034,0.37866117903457036,0.9882531588827798,0.541846506266931,0.15258142490780743,-0.21446471993410726,-0.5511121730258699,-0.8734227860246836,-1.1837493942125035,-1.478248066333356,-1.7708862086251753,-2.0562399600509873,-2.336476627460977,-2.616024655569354,-2.8925139053563247,-3.1673010376023085,-3.4418127127857527,-3.715412802043412,-3.9884617676179834,-4.26143170814492,-4.534179114457277,-4.806950257596912,-8.0
0.3667766997713604,3.0237450096109644,0.5196043089131444,1.4000781734625456,0.8513726308294336,0.35305789040954394,-0.11473669735517465,-0.5492649704039464,-0.969644486563552,-1.3747679160788868,-1.7643675575524442,-2.151872456334931,-2.530829031223342,-2.9053962084144476,-3.27901075064981,-3.6491918747304455,-4.018267507118738,-4.386849828689657,-4.754438800316169,-5.121769908456749,-5.488923275698954,-5.855850541797639,-6.222842247249224,-8.0
0.11959229094503332,2.6746484030287654,0.26065467625066385,1.720467951184086,1.371809280835244,1.0589069588959006,0.794420521350758,0.5537694754655725,0.3299793054173468,0.12881683229742721,-0.053373167523017837,-0.2308639425422357,-0.399780827304686,-0.5590857789976702,-0.7073783034181841,-0.8535751009881927,-0.9982533886787306,-1.1413636357038852,-1.2730230495117874,-1.404496394155707,-1.5353293418646283,-1.668864350200674,-1.825795580754715,-8.0
0.17348786754967926,1.331435303412123,0.15254345976725892,0.9120099738079415,0.5634951252032652,0.2532011766332809,-0.01280487374701228,-0.26763088912952926,-0.4932194531495956,-0.7091420956929761,-0.9209308507380036,-1.1133460280511545,-1.3044131637084908,-1.4927956165706315,-1.67598403976678,-1.8558315377663537,-2.0355932829916785,-2.2124909315887686,-2.3880069318878374,-2.5633599065689694,-2.7383661570583815,-2.912330795578108,-3.087139082194544,-8.0
0.30720410316659585,3.446060178563779,0.3672092689224341,1.833603821048165,1.239705013804143,0.7213080221030156,0.272579827704422,-0.14328298078931834,-0.5202069617713407,-0.8820684465169787,-1.2241829378730305,-1.5551520833842913,-1.880499068039054,-2.197601146888902,-2.5128983732127272,-2.8245074919331588,-3.1342374838550695,-3.4434163371659015,-3.751434328950778,-4.059221422451655,-4.366762050218608,-4.674082660626623,-4.981450976270473,-8.0
0.1485884232243647,1.6968388395907166,0.4295769198669494,0.933527566420606,0.6575876628061005,0.4028702130998022,0.17377661804217953,-0.042033419365646585,-0.2515014282331541,-0.4541974395255666,-0.6436827449687443,-0.8224431795888143,-0.9987835855899929,-1.1735551098665642,-1.3443075796404558,-1.511123896874079,-1.673209209989197,-1.832717185567873,-1.991913943606407,-2.1501558881692953,-2.3069194431811066,-2.4631873960058592,-2.6358872139100464,-8.0
0.31257493994610835,2.3724218578093197,0.17568167322396583,1.4916324256773228,0.8714629564954328,0.3554736759079594,-0.0950871726164659,-0.48480228977640083,-0.8543245092337949,-1.1977674636607738,-1.5312669851752598,-1.8548476929829878,-2.1739336972736925,-2.4898247109589797,-2.8040594105175622,-3.1174205685729044,-3.430348227039508,-3.7430690840612995,-4.055704303186774,-4.368300544851794,-4.680883363152488,-4.993460702133757,-5.306036720704367,-8.0
0.13806789823640964,1.9160703758908042,0.8247120593833145,0.33874274167615087,0.15546028050577157,-0.024914235123053102,-0.20239474560108123,-0.37751930912929,-0.5506718856899979,-0.7220115423740805,-0.8919335021393324,-1.0604539534789006,-1.226373349588739,-1.3913088404433496,-1.555663915574576,-1.7197575665796503,-1.8830682683951592,-2.0454936100222163,-2.2108325247520333,-2.382037391759135,-2.563915491922847,-2.770370559291478,-3.040101587158511,-8.0
0.15070000245278486,2.020406991487281,0.2024663324469971,1.3570533563562577,0.9839390976895868,0.6708981404627412,0.384863789686811,0.13477981507185208,-0.09283563412142593,-0.3108227254074719,-0.5099429861457585,-0.6963702573886594,-0.8811140696059753,-1.0566559721252102,-1.2251582844654503,-1.3903782443146677,-1.5551770459039578,-1.7146561618953378,-1.8716725311691333,-2.027575800238207,-2.183293995701862,-2.3372561124970934,-2.4957506345554026,-8.0
0.18775723903964942,2.698081702688589,0.23110084049973362,1.7142779886584372,1.2373806180286882,0.8427137685178202,0.4895191543641124,0.18530272295059835,-0.09276212418671274,-0.3524900858849033,-0.5890510800475657,-0.818237331424204,-1.038219223973071,-1.2461985368207416,-1.4512436665423771,-1.6529856895945119,-1.849676354412113,-2.043677175507642,-2.2371666479905152,-2.4285935594034083,-2.6182283648981213,-2.8078868278970557,-2.9988814516639124,-8.0
0.11231395197734623,1.5761335824389795,0.32859832466237954,0.9786776371859439,0.7444159833778003,0.5243171849631512,0.3190774110831798,0.132808170385071,-0.03729202195986754,-0.20265850607756386,-0.36309657032697884,-0.5190626818116576,-0.6605985654889936,-0.7978198050200117,-0.9336399321155613,-1.0685213376150124,-1.2000389323175036,-1.3302189184490527,-1.4525815991302857,-1.5748000890562308,-1.6970062690352428,-1.8225186494896273,-1.9737921119448334,-8.0
0.3880415753745997,1.782997234971429,0.47934961551973143,0.8487592356274261,0.321052957258817,-0.17033337088596948,-0.6242223769217616,-1.0645787998992682,-1.4831387578852422,-1.8947899318591572,-2.2976781194421014,-2.694758940351549,-3.089623098197901,-3.4808682564346367,-3.8713960372906278,-4.260672510290903,-4.6493498494398064,-5.037855763015015,-5.426037631578265,-5.814194121622488,-6.2022800667540325,-6.590339543837369,-6.978399237003518,-8.0
0.24990215631870746,3.741962131551468,0.5904448835455552,1.6042347460827053,1.185037088681685,0.7971258454682408,0.44477299992112446,0.107931430906559,-0.21630848064386377,-0.5280904567713907,-0.8220359666343438,-1.1086948330689108,-1.391621423473676,-1.670604597431911,-1.939643672627134,-2.205029309696865,-2.468271743694333,-2.7309028850432604,-2.989996039285823,-3.246607558557169,-3.5014747058625373,-3.7567111042832053,-4.0213537630445995,-8.0
0.17289214246961637,3.0897408819221095,0.8050150772294504,0.8474622042423939,0.6136757502563144,0.38345442998214474,0.15774973363053696,-0.06335836933946527,-0.2806650292620536,-0.4952982923274931,-0.7073366250344421,-0.9167068337812826,-1.1216769688677712,-1.3237118378981751,-1.5256392136612829,-1.7265572981739938,-1.9214494790764571,-2.1153435312245077,-2.312014284231553,-2.511376554140706,-2.718872100706024,-2.9473079590401796,-3.229578473319479,-8.0
0.2940703769918056,1.8738607524342723,0.562598685594448,0.8336615399028738,0.42449536575662505,0.034906558322295056,-0.3361122369532734,-0.6840432710974202,-1.021292881805572,-1.3523412205851295,-1.6740881862685868,-1.987234970768268,-2.2976547454901928,-2.6058451868749075,-2.9089307037822705,-3.2088087023925382,-3.508528398508295,-3.8069895580782838,-4.1038016581076535,-4.399563792072371,-4.695242100454257,-4.990722063924076,-5.28672226430295,-8.0
0.19036703109033687,1.401140018285587,0.2766182103504405,0.8635170512404396,0.5116486927139564,0.20642191884343028,-0.07301655116538988,-0.33648023672307803,-0.5770589908789683,-0.80812835057237,-1.034155350143989,-1.2459911616289967,-1.4531540268803576,-1.659463503682509,-1.860124639435526,-2.0570827004442376,-2.2533917937799393,-2.448371941482626,-2.641605632436955,-2.8337624214250776,-3.0258387065764114,-3.2174102217853537,-3.4095008428088303,-8.0
0.21995666676531753,2.714494180668985,0.87913771325063,0.34634927361371415,0.08168080250089328,-0.1808084077408276,-0.43966480488414805,-0.6973878802267127,-0.9526914168156845,-1.2052161283831093,-1.4577837911878992,-1.7033824767600714,-1.9495526678040895,-2.1937397494404887,-2.4368814981824833,-2.6810129367293394,-2.9204280263897244,-3.1629161883785963,-3.405493769809531,-3.653930569361207,-3.9107858156735107,-4.190195198290743,-4.522910742607375,-8.0
0.15160425466864888,1.1939930825970104,0.12672591700998892,0.8461612424786131,0.5332482789815135,0.2523132049349446,0.013790958373406227,-0.21572929446382755,-0.42263697954280327,-0.6145649912989356,-0.8026629641062197,-0.9832229925117726,-1.1508274452300795,-1.3182158740608343,-1.4832178174522306,-1.6431992326736198,-1.8005284760655371,-1.9576200811262423,-2.113809841789133,-2.2671435298347533,-2.4204662110459525,-2.573756011014462,-2.7279819045487566,-8.0
0.2791914765906182,3.824287240758822,0.6753541860312137,1.464309010324223,1.0544106161517846,0.6697382610993471,0.30300192680971677,-0.053471697568411206,-0.3953002607327677,-0.7252678403211994,-1.0456796884420847,-1.3589674814143666,-1.66883951358981,-1.9746171363211906,-2.2746911005198553,-2.5684814686919837,-2.8603786791743393,-3.1515215848014657,-3.4410337788833467,-3.7290460200124675,-4.01383581003715,-4.298831560806085,-4.597234454329622,-8.0
0.12250621956832522,2.8491538542745265,0.5299847174973273,1.3772103526297452,1.1277368053013217,0.8927497189376593,0.671310261722551,0.4639739800524124,0.26832937238008275,0.085033272040744,-0.09058239669425591,-0.26153001588863306,-0.42884952007805716,-0.5906417315324697,-0.745618706196455,-0.8965835089108463,-1.043720777941465,-1.187486722458826,-1.3303931590206113,-1.4732204796879935,-1.618678995757613,-1.7730648345743152,-1.9714750235617011,-8.0
0.275441256951567,1.0626412444074878,0.6756016718454395,0.30879617089511957,-0.043673937113533054,-0.3818982973452611,-0.7090527324321656,-1.025927352119704,-1.3353599988804055,-1.641729740641393,-1.9454763102708634,-2.240346508131276,-2.5315224788619237,-2.819637346826962,-3.107025038092234,-3.393681590357225,-3.6774981475452293,-3.959078894341669,-4.238996799181477,-4.518502079183272,-4.797949250074237,-5.077103322764312,-5.362630882363893,-8.0
0.11419354012698767,2.9439874919558853,0.003967243494648254,2.420257552031685,1.8943485294436804,1.457826513991099,1.0931091092609708,0.7827008694562431,0.5231547103186338,0.2886273355670437,0.08476391525774711,-0.09966150391520008,-0.2762661658189281,-0.4330249891931143,-0.5809233656360187,-0.7268441889370745,-0.8666582955918118,-0.9963905228065549,-1.124261029059321,-1.251774095854632,-1.3759326663866474,-1.4971012147802387,-1.6332704807189888,-8.0
0.36296387949680964,1.3533326833365849,0.8559035908741482,0.01347112199669451,-0.3962910895936206,-0.7999099944336974,-1.2000100137457967,-1.5940598035757663,-1.9838938890630025,-2.372294731721918,-2.7579394383295104,-3.1420866460690724,-3.5252439615335205,-3.9038951551870196,-4.282550824673857,-4.657808608852045,-5.030580802459259,-5.4038570658533205,-5.776084130530983,-6.148667771325261,-6.522138287110601,-6.90048717632053,-7.294176650615259,-8.0
