theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.0372425350338222,8.593613224675355,0.750736875687929,2.5590284574432043,2.450812348929564,2.3537434345493486,2.2546549592016087,2.148712444976541,2.0477481827289403,1.9642207647957655,1.884206902162617,1.7970126316846762,1.7048420858527407,1.6186568444744378,1.5448616223504419,1.4703661507728216,1.3925247541398524,1.3123862578695318,1.2339740614099735,1.162813359037956,1.094091204598496,1.0241369007555556,0.9539485633189189,0.884947465357701,0.8180699327876146,0.7533739551266121,0.6889425950929691,0.6243927373288409,0.560371350844551,0.4979981020287583,0.4372821115835761,0.37685738994503926,0.31737859643865035,0.25762153860832887,0.1979877114236194,0.13911785538080776,0.08191812967282908,0.02571936638819692,-0.030538745337639395,-0.08606104787375962,-0.14169183514743394,-0.1971263119258578,-0.25193502938090717,-0.3055867040735053,-0.3579622912693913,-0.41079880964331034,-0.46279325191425286,-0.5150198122324721,-0.5673158620597532,-0.6194542324743292,-0.6711244860331737,-0.7217523109574628,-0.7703044936726987,-0.8175706613490294,-0.8649828885780344,-0.9137420562474965,-0.963752114156344,-1.0148090212675447,-1.066497444172594,-1.1178607918079273,-1.1666930171235963,-1.2110042641048384,-1.2535306964437507,-1.2983384385498238,-1.3454824200138922,-1.3949135537003987,-1.4463419655991132,-1.4989015046408332,-1.5500665774503433,-1.5945363741493073,-1.6325623023570341,-1.6721681636711838,-1.7145466381556904,-1.759861249713171,-1.8081598479885987,-1.8591755560627732,-1.9117487510282318,-1.9621534763403192,-2.003448708038967,-2.037158593054928,-2.072838138349571,-2.1106615080106366,-2.150818851468507,-2.193508234881639,-2.2389066981523333,-2.2870764149666964,-2.3371537759794414,-2.384887195733049,-2.4290518057613157,-2.478558547492842,-2.5420814891455605,-2.634976815198427,-2.775859725191512,-8.0
0.01602301702145967,6.061815335442139,0.6685181493990588,2.2718263019082494,2.2066291539629974,2.14199300417371,2.0796303167719348,2.0228731850465276,1.9709181091756687,1.9189617054244654,1.8648890302156245,1.8088861239803422,1.751409417998178,1.693686641752387,1.6393394473665541,1.5943720970333652,1.555436151121615,1.514836790239412,1.4725923248583535,1.428768798048552,1.3835129699799107,1.3371151897048361,1.290108398117074,1.2441018001013762,1.2041373534118467,1.1700266239219104,1.135732765798773,1.100639123381605,1.064799377876771,1.0282920681315448,0.9912307759806739,0.9537819470903353,0.9162033934449749,0.8789097891728946,0.8426044611334877,0.808866056897865,0.7772144031641987,0.745787735767578,0.7141116428803207,0.6822291882556035,0.6501947286811891,0.6180768468768219,0.5859626166459393,0.5539643570995988,0.5222289933349442,0.4909595065636433,0.4605425771397352,0.4315096181237689,0.40332226395727916,0.3754936916075784,0.3475625400448315,0.31948089811880986,0.29127149048298834,0.2629637895698577,0.23459588022709615,0.20621695266732956,0.17789074708300157,0.14970054702217767,0.12175795184281524,0.09422359789435028,0.06734703222513681,0.04141945405051554,0.016214094270067675,-0.009003566876095104,-0.03403608849691303,-0.05916492227793735,-0.08438452015363351,-0.10968721173988177,-0.1350624844590912,-0.1604960124933045,-0.1859683351504332,-0.21145302804812852,-0.2369140995952072,-0.2623021519255619,-0.2875487993145814,-0.3125608591498095,-0.3372295984291195,-0.36144961074660525,-0.3851936916753072,-0.4089623643022307,-0.4331615327251759,-0.458250979493281,-0.4845431079485246,-0.5124876556467125,-0.5427304944806913,-0.5761908287858607,-0.6141396593357672,-0.6582266318795188,-0.7099127390563668,-0.770409075307627,-0.8511209723908378,-0.9735631318117557,-1.1514658073326596,-8.0
0.02741476084506724,10.02423585475875,0.795794624431438,2.601169353521448,2.5158766476857637,2.4361879793593393,2.3720155882070504,2.3121802672873835,2.247188261536963,2.1771294010589717,2.1034200047611784,2.0326468870506282,1.9728887749302937,1.916754631083804,1.8574712182197783,1.7952733133013687,1.7306790265364531,1.6649847619947828,1.604494373773446,1.55190246876411,1.4982332456588685,1.4429581479609712,1.3863994878169603,1.3291943889434807,1.2721683124320957,1.217362860937985,1.1667493459474394,1.1168936633949482,1.0662401797333882,1.0150153879144583,0.9635534261310419,0.9124989653374364,0.8628788266327676,0.814737557935305,0.7680297566588581,0.7215565579054801,0.6747008805632677,0.6276119819901351,0.5804968587275948,0.5336530666005798,0.48771737561838635,0.4436281710425892,0.3992314061030365,0.35638946149115946,0.3130572528697335,0.26932800398615325,0.2253304056277465,0.18124804377544443,0.1373698547020562,0.09421823784521272,0.05248174744123262,0.011074650516109572,-0.029663395090508193,-0.07019556631266288,-0.11107093019750919,-0.15220001867823113,-0.19345776088769684,-0.2346605786258086,-0.2755202244984182,-0.3156303264818825,-0.35468834719486336,-0.39380838512648286,-0.43223557544077035,-0.4705765019811349,-0.5091310633645256,-0.5478335132070145,-0.5865930451924738,-0.6252831524190933,-0.6637282599678538,-0.7017038423322518,-0.7389126028253634,-0.7749538929248888,-0.8103381876932723,-0.8456900914739884,-0.8817275093684522,-0.9184639196027496,-0.955908575905584,-0.994062820780675,-1.0329141528272188,-1.0724232834456946,-1.112496995170474,-1.1525985678779487,-1.191207101392977,-1.2290188244499927,-1.2694637494457337,-1.314489779328155,-1.3655510906690411,-1.4244500914864513,-1.4924459509764767,-1.5682860250046071,-1.658147108703559,-1.7870063076138367,-1.9671799727913757,-8.0
0.01748437711011369,7.221022832100813,0.01201545529301976,6.767170475893856,6.423719957426168,6.089901426785647,5.765893141599807,5.451876698584382,5.1480370217724305,4.854562060182641,4.571643027818556,4.299477105117983,4.038270577850532,3.788214723246676,3.5494797962266644,3.3221682131719654,3.1065150183371046,2.902846651741206,2.7110319952006865,2.5307685617397877,2.3617209861515276,2.2027594871311384,2.0541636240043437,1.9163183174158165,1.7896661324825276,1.6747770190764382,1.569699942108568,1.4688777562125304,1.3724594772856622,1.2809620313826788,1.194479684922015,1.1107815171876274,1.0301836475888726,0.9532568024314779,0.8807890652422452,0.8138395132913296,0.7495122122358917,0.6871224683024081,0.6271648946025004,0.5703443833304936,0.5175607591984019,0.46996019930504324,0.4289543327615946,0.3944842667792505,0.3604030268432356,0.3263217938825406,0.292240573813017,0.2581593775678119,0.22407822535260086,0.18999715450971827,0.15591623405194893,0.12183559152261418,0.08775546263594809,0.053676283018087606,0.01959885775464537,-0.014475325266638028,-0.04854351626344716,-0.08260063333332762,-0.11663728454566291,-0.1506361126347779,-0.18456503895881912,-0.21836478208797583,-0.25192575840304376,-0.28504562397700384,-0.31734912349020183,-0.3481518659079314,-0.3761073271448841,-0.3991705405937041,-0.42177157285165806,-0.44437203766960925,-0.4669829281999026,-0.48960425154479054,-0.5122360145584539,-0.5348782232760481,-0.557530881062998,-0.5801939826158504,-0.6028674945176569,-0.6255512921974868,-0.648244955690497,-0.6709471067292947,-0.6936532675092776,-0.7163488542345819,-0.7389870111989629,-0.7614141377619498,-0.7831759462016332,-0.8038327736151362,-0.8244306454962854,-0.845067177104514,-0.8658723680036402,-0.8874579115199425,-0.9122097185549598,-0.953800409551679,-1.0415755384213385,-8.0
0.02308891880561377,7.854297818157389,0.671489073240858,2.796930761271685,2.6971516611021613,2.6006260432014514,2.508882072659954,2.4228996719175595,2.337526239402977,2.2522326153907297,2.1671586261301403,2.085254206593971,2.0118630762169176,1.9428954066772068,1.871268880049434,1.7963816721110673,1.7200337839073774,1.6478197574249567,1.5877235388525135,1.5339920915162455,1.4773231010216181,1.4178904887129349,1.3561420087509666,1.2933005765698415,1.23360332990743,1.1823498419284229,1.1349623629550036,1.086210737698553,1.0362626905078829,0.9853949023497753,0.934085194868882,0.8831210601257645,0.8339474358435854,0.7883766673469985,0.7443016313392319,0.699885411592018,0.6552579229629218,0.6105909170261262,0.5661140472133611,0.522157046928527,0.479338188868527,0.43839225824909617,0.39836222626553697,0.35876407151897016,0.31896021401786956,0.279027586926224,0.23906774836514944,0.1992158521944359,0.1596576315930487,0.1206694029244645,0.08268086880126765,0.04608706605425398,0.009908513739908704,-0.026177104624263647,-0.0621584805312862,-0.09824029857785577,-0.1343748839352949,-0.17049706973112996,-0.2065174759171735,-0.24231301832641677,-0.27771609535385133,-0.3125213675614052,-0.3464950660370641,-0.3795171410406083,-0.4122758660065448,-0.444999867199891,-0.4780643412604829,-0.5114528757886143,-0.5451386942846033,-0.5790797787726648,-0.6132113670919781,-0.6474336027992903,-0.6815878155055191,-0.7154046408824408,-0.7483308773518236,-0.7792431527397109,-0.8077133430123775,-0.8356816043528681,-0.8645380181443081,-0.894347294436419,-0.9251915679677103,-0.9571786987290066,-0.9904534317096383,-1.0252084996597568,-1.0616767785543584,-1.1000354353735082,-1.1398492686437396,-1.178950063499879,-1.2173368847849004,-1.2640773876571352,-1.3321730223874084,-1.4390207695093957,-1.5893144066414213,-8.0
0.036127342773336464,7.247756289619191,0.25268240620210536,5.046511753986369,4.667022027974856,4.305678150394028,3.9634021597564573,3.641977097421223,3.339927086082518,3.057939801669923,2.7944439281368374,2.551044739606151,2.3255525651503772,2.1206461049595857,1.9400394090724393,1.772548921426136,1.6151899435583512,1.4667459647088101,1.326940327031291,1.1920420911555973,1.0648772119800445,0.9476890917479768,0.8466510940310236,0.7561227623232283,0.6670644639249768,0.5807689610088408,0.49986454369965994,0.42698040500575846,0.3585712916386451,0.2909348723711729,0.2241140768498699,0.15865629284745333,0.09502800955919612,0.032580081035444595,-0.029736108685695983,-0.09186161467398984,-0.15371120185786152,-0.21502974648827994,-0.27529328414784726,-0.3329741306976535,-0.38472344540686443,-0.4348340271423737,-0.48590558503032416,-0.5380231898931744,-0.5910210414814865,-0.6444997355580706,-0.6975794172504135,-0.7481501444494383,-0.7919678272093555,-0.8338924932007743,-0.8757484265067117,-0.9176328163233822,-0.9595429296686002,-1.0014702538502087,-1.043387899173313,-1.0852051966783367,-1.1266981284302056,-1.1677416612716693,-1.20872939350988,-1.2497094090490122,-1.2906924308816883,-1.3316784172574885,-1.3726671843109701,-1.4136579330497308,-1.4546468141694324,-1.495616491514156,-1.536416177736745,-1.5764577616292144,-1.6158079168597002,-1.6553745028711937,-1.6952133507766436,-1.735327122702567,-1.7757179215087506,-1.8163851017152304,-1.8573142506783027,-1.8984304016838671,-1.9392936519300008,-1.9782901993423123,-2.0148240368639954,-2.0508927828801644,-2.087123066481954,-2.1235159750158967,-2.1600726035898394,-2.196794039680956,-2.233681249037258,-2.270733867284803,-2.3079427468786378,-2.34522511307071,-2.382224019987645,-2.418917498317523,-2.455654485147699,-2.4941923383409117,-2.5399717351103144,-8.0
0.03606784595629445,9.37073149181905,0.19273349917751117,7.08481607368561,6.603691301554689,6.140734206872598,5.696281694193764,5.2706974196708245,4.864391439307736,4.477747667588376,4.111121932205599,3.764958137750988,3.440492680576774,3.139180495100125,2.8578936524002505,2.5961095878598055,2.353997669091139,2.136213445467134,1.9424436181278706,1.7636257001497155,1.6008773497274842,1.447653315387788,1.3025948972592254,1.1640934263611777,1.0332725024763394,0.9136816997161669,0.8126081903388646,0.7163881671024991,0.6237216512736652,0.5368938110925398,0.4587599314291744,0.389963258778461,0.3221027628010879,0.25466018439220917,0.18798252751028147,0.1225226448374274,0.058379505276179265,-0.005526554441936837,-0.06926592283653138,-0.1327020439756944,-0.19556645727441255,-0.25733302013462334,-0.3166948151144545,-0.37064024003121915,-0.420090295153549,-0.47006160566156074,-0.5208276935760738,-0.5722893242434075,-0.6241964740290682,-0.6759627741347274,-0.7262540777517259,-0.7724617430783944,-0.8142129729940362,-0.8556789047291888,-0.8971603523577717,-0.9386570681896028,-0.9801680819703616,-1.021689676757989,-1.0632082288378106,-1.1046798813500873,-1.1460379735609765,-1.1873416097454865,-1.2286395718348948,-1.2699374090177096,-1.31123525097112,-1.352532908442697,-1.3938295306316415,-1.435121379319484,-1.4763905845721157,-1.5175620174449096,-1.5581237330102808,-1.596552003504798,-1.6348204371662383,-1.6732686171232887,-1.7119110225879037,-1.7507490714895053,-1.7897839247844916,-1.829015283316988,-1.8684339105236614,-1.9079870027468582,-1.9473047637152998,-1.9850643826840153,-2.021776374655825,-2.058427202144081,-2.0950786771811316,-2.131730800042409,-2.1683835735490065,-2.2050370380292477,-2.241691571429772,-2.2783539550295355,-2.3150708525325294,-2.3534661412963485,-2.3986360472897945,-8.0
0.038942990774713034,10.98062067323459,0.2305045182771401,7.941889598120336,7.421523427372059,6.9194221488990655,6.4359249659015525,5.971381225324725,5.5261599184788555,5.100668806882379,4.6953448377389595,4.310472737587223,3.946851117056069,3.6059116476595583,3.287623589485715,2.9913133547818465,2.7157545865089956,2.4606349969878756,2.2266090247078116,2.0238479973549395,1.8372249633206965,1.6635033696168924,1.501457271200956,1.3493148778548398,1.203641126610086,1.0662874004336544,0.9405426972670237,0.8335694798045002,0.7348159658828162,0.6387070848960815,0.5474041476895319,0.46409469261522035,0.3900281095014833,0.3171694224495404,0.2450527423359016,0.17420596066307617,0.10508841740604545,0.037152435530415064,-0.030573525551547687,-0.09804056631495783,-0.16506572796283692,-0.23123391756491674,-0.2955749684320044,-0.3555537650575027,-0.4090935792996289,-0.4633365376140784,-0.5186737826504612,-0.5749444485088122,-0.6317494600606055,-0.6881840518566033,-0.7421162475021122,-0.7894296257421434,-0.8345026135291022,-0.8794798157301253,-0.924483977488076,-0.969511413232838,-1.0145499455093796,-1.059557521351385,-1.104390612402549,-1.148840090789114,-1.1931807931246232,-1.2375110232105953,-1.2818413503972752,-1.3261721830800446,-1.3705030787602555,-1.4148320775421852,-1.459149408710537,-1.5034119597430038,-1.5472731409679672,-1.5896360632728919,-1.6316905086912663,-1.6739960355796006,-1.7165842269461689,-1.7594574014624973,-1.8026158329187876,-1.846048920480903,-1.8896958758292612,-1.9331791495261301,-1.975034979953395,-2.0146624717900687,-2.0540566878215127,-2.0935017438021317,-2.1329977377970963,-2.172544764529506,-2.2121428894711492,-2.2517917855509366,-2.291487892667883,-2.331210701229674,-2.3708845018285363,-2.4104387474814137,-2.4500399169415124,-2.4912595367516,-2.538998458226208,-8.0
0.016324138034059098,7.517949389403947,0.4417326072962155,4.088502321274838,3.9181922567874077,3.7536030801198486,3.5940863332760724,3.4406189821250006,3.2942903113219972,3.1529907654160527,3.0161130542051757,2.886632393803087,2.7672911519471897,2.65146273594514,2.538190121129793,2.4315139255307363,2.331299243468328,2.235045020269673,2.142764477878777,2.0543610865433655,1.969179174839184,1.8870677237252451,1.8081310813339715,1.7327038754314297,1.6606210949053697,1.5893420134673828,1.5201770403827592,1.4528709985888526,1.387715778153078,1.3251640124587991,1.2665262370063997,1.2146196604614599,1.1642715746519594,1.1129494559646684,1.0607241097320719,1.007908708949775,0.9549726925186084,0.9026954904607102,0.853011481418049,0.8106561175092805,0.7741021761924823,0.73819128487295,0.7016975148834096,0.6647154177980708,0.6273762700298793,0.5898592173277442,0.5524064716468065,0.5153512892648289,0.47920442971108107,0.4447182976506294,0.4125442071711361,0.38162187956196497,0.3507675433725702,0.31985760950005315,0.28891565669794583,0.2579747885400005,0.22708137574105342,0.19630026825555397,0.16572210879369023,0.13547396675727674,0.10573593854754362,0.07676594611860181,0.04887055356220168,0.02197099627946811,-0.004917992339195043,-0.03180010871422623,-0.05872213788144526,-0.08568191403634651,-0.11267593232525586,-0.13969855975041728,-0.16674078190099356,-0.19378821497977072,-0.22081796424710087,-0.24779371515785262,-0.2746582774802093,-0.3013230142537372,-0.32765186346133884,-0.35342507475211704,-0.3781016572220228,-0.40081768291415243,-0.42377344360407426,-0.4471675189453047,-0.4710766914384055,-0.49563371420107677,-0.5210724157689426,-0.5478083979699646,-0.5765799638860123,-0.608680037345989,-0.6462763424117519,-0.6924076367006572,-0.7488139222375314,-0.825088727178945,-0.9727730655202085,-8.0
0.03270350331734907,11.042172680111868,0.21569777590910327,-8.0,7.707344255944951,7.239655831703622,6.787176873029855,6.350189525731472,5.928981602639387,5.523846848833295,5.135128288333482,4.763195557087503,4.4083178688373845,4.070894290386934,3.751624064252803,3.4507457052290142,3.1705291081447955,2.907704996697903,2.662124352792237,2.4325922496873518,2.2218230449575462,2.0372221554630805,1.8671432021774301,1.7089688029713082,1.562430769966098,1.4239737825858725,1.2926598477000342,1.1662751404401406,1.0464967756769061,0.9356582069856076,0.8395712847641046,0.7522015428011527,0.6668605796648239,0.5847797747680703,0.5082394358101335,0.4396340156101063,0.37738956408802987,0.3158379106830426,0.254635454038069,0.19408848860289565,0.1346308067588205,0.07654564239243597,0.019085343954076326,-0.03825407893439575,-0.09546797136336854,-0.152453081602884,-0.20900521328539676,-0.26472103765600474,-0.3186127758281658,-0.3682563904797219,-0.41318374008123165,-0.45857009944310734,-0.5047280490675717,-0.5516156837356128,-0.599116447148446,-0.6469494907485727,-0.6944794660053435,-0.7402563580599472,-0.7814791254858,-0.8193534911674951,-0.857033540760025,-0.8947310372435814,-0.9324458080150296,-0.9701772253533841,-1.0079230710611746,-1.0456756164233905,-1.0834073031860267,-1.1210255583167117,-1.1584013681256886,-1.195718998714421,-1.2330321036278784,-1.270345172629996,-1.3076583151160477,-1.3449714926013634,-1.3822845337580052,-1.419596670432104,-1.4569043953486849,-1.4941911385382014,-1.5313696463472697,-1.5679486755158831,-1.6029485509365746,-1.6380244532425527,-1.6732821789127348,-1.7087231436786623,-1.7443487705729077,-1.7801604604329442,-1.8161594149665763,-1.852345947975282,-1.8887133832935028,-1.9252433469622579,-1.9615621820957077,-1.9980775921134912,-2.0450714016312928,-8.0
0.013665945229543506,9.327461625028313,0.22601874838391012,6.981589297363729,6.721298255354592,6.466035101773018,6.215892378428857,5.97096499917142,5.731349372636976,5.497145313208498,5.268450994210743,5.045381656363662,4.828104688137184,4.616645470106627,4.411155197242235,4.211718793661613,4.018406899388151,3.8314520827086342,3.6512940674143537,3.477405337600582,3.3104768224748287,3.1515862882369885,2.9994691574137153,2.85358311299405,2.7138587564034102,2.5803462969716175,2.4528003923852113,2.330424476780085,2.2142205748732318,2.105578538297541,2.0088781140557552,1.917133638872928,1.8293364273576114,1.7460214990739544,1.6676977482106243,1.5940111336578435,1.5225062094314747,1.453206914419086,1.3863638131361262,1.32218716164601,1.260527108902782,1.199808251287006,1.1401760790827082,1.0817105419435902,1.0246288860685975,0.9692096927105732,0.915865069845455,0.8656305819527378,0.821122348285585,0.7805862802254477,0.7400640700168752,0.6994508535869669,0.6589273542044729,0.6187288445112151,0.5791596609189903,0.5406111213913679,0.503588439945614,0.4687772688192853,0.43709368618531513,0.4092642916303948,0.38312056122608157,0.35708111651377944,0.3310156652542734,0.3049265931883732,0.27881772524445864,0.2526951751895799,0.22656869676391905,0.20045383205104922,0.17437532813901496,0.14837258095397537,0.12250838822925826,0.09688301589164747,0.0716525222907055,0.04702378741412749,0.023040614168892262,-0.0008717950550883868,-0.024784572695389417,-0.04870390824137022,-0.07263435800681467,-0.09658427719203322,-0.12056898706768687,-0.14461658161416008,-0.1687785679757102,-0.19314933843815374,-0.21790163205840948,-0.24335036667308418,-0.2700615977882706,-0.2990205438557892,-0.33162951508143307,-0.3691758205554046,-0.4177619657840603,-0.5053684411044943,-0.6678205629571395,-8.0
