theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.1385747678881147,6.834734260533152,0.0,5.8164824330275104,4.777449602450442,3.858559708850522,3.061694613586565,2.387891702202035,1.8306662580169264,1.3681265767489288,0.9869873256530068,0.6657707853303053,0.37261335256020633,0.12449345871831186,-0.08959423705881198,-0.3011245264469916,-0.5054908913435312,-0.6897893412058057,-0.8490753570491905,-1.0083815564665968,-1.167843003335684,-1.328498578223976,-1.4983391137079969,-8.0
0.9502516402357776,14.718373244425955,0.0,-8.0,6.987487960512554,3.9729479463156854,1.853158838859384,0.40453714074194547,-0.6900503884520119,-1.6553691222963254,-2.607361904086465,-3.55777436093033,-4.508027441283836,-5.458279126019455,-6.408530766255234,-7.358782406491011,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1998642050814256,14.669513913875901,0.0,-8.0,-8.0,-8.0,7.397620586783061,5.948422918824343,4.673592053439566,3.5765293523765385,2.6593815938581105,1.9171430477850542,1.3202899797505803,0.8532392848442101,0.44377547599587985,0.10734815747568452,-0.1952006088520768,-0.4828453282843002,-0.7287401455341065,-0.9583888528497542,-1.1874844564908256,-1.4123257127128614,-1.6296611549675273,-8.0
0.36124069700963546,8.483744429490894,0.0,6.677334973954198,4.834059773914265,3.321527805573935,2.1392935239764426,1.2435380013716524,0.5471789838623591,0.0092821752497939,-0.478657782950451,-0.8921876778955239,-1.2943842723095331,-1.6627981138797792,-2.0310958510711212,-2.393432328222553,-2.7556569705153415,-3.117222891715851,-3.478593222736945,-3.839892216069898,-4.201134439123437,-4.562376178775866,-4.923617088167308,-8.0
0.5960297085779227,9.11300150973241,0.0,6.785522415955281,4.410541813693152,2.5933064158928785,1.2895582925904763,0.3319569715670398,-0.43351272969667465,-1.0969785721160275,-1.7046798290089584,-2.3039434849434675,-2.9008937654750335,-3.4971043063837306,-4.0931365328557945,-4.689166861991585,-5.285196669416654,-5.8812263779945715,-6.47725608657249,-7.073285795150423,-7.669315503728341,-8.0,-8.0,-8.0
0.4096301486099322,11.952321222304109,0.0,-8.0,7.173294089591421,5.12837565438221,3.4595126992777083,2.167646970014269,1.2035283466431306,0.4605335475719779,-0.13010353495383054,-0.6371484898093221,-1.1021283738784557,-1.5278659254641462,-1.9455100382142096,-2.356978792789883,-2.7677242304070355,-3.1775544356126733,-3.5873315604506484,-3.9969645158333407,-4.406596331448435,-4.816226608680782,-5.225856874770305,-8.0
0.46807367088939933,7.830768272449369,0.0,5.921745584709762,3.9737499347027665,2.4612908712615345,1.3457992711132423,0.5054754804822204,-0.1605976913931788,-0.7152430072766147,-1.2331602625881328,-1.7104459137888797,-2.1834255777349156,-2.652774001938946,-3.121201834672472,-3.5894230633900275,-4.057498711633514,-4.525573602625245,-4.993647420488134,-5.461721134796569,-5.929794805685973,-6.397868476575377,-6.865942147464775,-8.0
0.2839375699695811,7.154066877747217,0.0,5.698932240694324,4.214098196452725,2.987810585250924,2.0169845964426623,1.2630965208277276,0.6774948728075033,0.19329530826392813,-0.22364006491946575,-0.596199633039449,-0.9220571076981829,-1.2444954615041481,-1.5406347168888936,-1.8302089794597043,-2.119619169472763,-2.4043315387465123,-2.6890435333632983,-2.973617854488917,-3.25765733776755,-3.541696808225857,-3.8257005475552597,-8.0
0.31298114927708853,11.96237733209062,0.0,-8.0,7.720895107606949,5.85438328070783,4.269145350725595,2.969991381195102,1.9532307104454754,1.1711800014543443,0.5535056607117663,0.06444408075722692,-0.38077543717106843,-0.7512076422382304,-1.107924443445965,-1.444329111245755,-1.7635251028364736,-2.0826197957929207,-2.396513414458277,-2.710347731319681,-3.0238573632622052,-3.336950856470207,-3.650061194474266,-8.0
0.7581706025628056,5.341843847831561,0.0,3.6017352624717907,1.8120609898020423,0.5627326700511784,-0.3937606707141028,-1.2099852931806478,-1.9773051676480757,-2.7368420981036596,-3.495194894981322,-4.253367873180893,-5.011538660518443,-5.769709263081245,-6.5278798656440475,-7.28605046820685,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8288562924281068,13.277034332612835,0.0,-8.0,6.421846666671252,3.7346440739393114,1.824517980623913,0.5020586297794911,-0.5065002889353813,-1.3763285372236937,-2.210615434599074,-3.040146798691957,-3.8690530231494638,-4.6979099750527284,-5.526766290475965,-6.355622582904057,-7.184478875332172,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.23025154138423654,9.026076128225641,0.0,7.487957378093539,5.918448449387292,4.55185795267284,3.392103463096318,2.4414543420524755,1.6921723166222835,1.0935277754604917,0.6091589192134164,0.20127643617244662,-0.1463160849075399,-0.47501703832070796,-0.7507980628252707,-1.01510178391166,-1.2770233900814574,-1.520622311169381,-1.7554470412940817,-1.9902527183059457,-2.224080132816504,-2.4549628587484387,-2.6869013886065094,-8.0
0.40015382905047225,6.004291595669555,0.0,4.512757033686486,2.989904472290644,1.831354180511092,0.9691987746653026,0.2892841473680518,-0.2788140248405009,-0.7492674492072264,-1.2014250227045875,-1.6095186343986734,-2.017178616253936,-2.4184242379933574,-2.8196203574431298,-3.2199178105371367,-3.6202079949126595,-4.020363514395612,-4.420518953032066,-4.820672907729434,-5.220826855838898,-5.620980684889366,-6.021134513939842,-8.0
0.6027376954768656,11.606258882052735,0.0,-8.0,6.070160759077339,3.832063469398147,2.1560275729487057,0.9656160195548167,0.08268016028165631,-0.6406088326988219,-1.2895905384287958,-1.902311792428038,-2.5066909127470103,-3.1098578726281523,-3.712699983853491,-4.315439763433171,-4.918177648167491,-5.520915368476671,-6.123653063953524,-6.726390759430406,-7.329128454907263,-7.931866150384137,-8.0,-8.0
0.938562465131429,12.89526051546755,0.0,-8.0,5.825357608832644,3.139080034024757,1.297633069763418,0.0297133766019893,-0.9942797215307376,-1.9430554636726196,-2.8827043340541576,-3.8213341146109445,-4.759897000352241,-5.698459465483669,-6.637021930615097,-7.575584395746524,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.691841666824365,7.941791545309621,0.0,5.693283139286157,3.3986629388803906,1.747921005794176,0.5803813993573809,-0.3196530952488768,-1.082416261919267,-1.78642630625493,-2.4801515659345705,-3.172306909896943,-3.864199650829178,-4.5560424888713715,-5.247884266258798,-5.93972593308316,-6.631567599907532,-7.323409266731899,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5796907357933431,11.76633151118128,0.0,-8.0,6.27696400289582,4.0394940431176005,2.34426024689946,1.1286260502986034,0.22760010943411807,-0.5029264519212899,-1.1444785014724181,-1.7355170548171406,-2.318159087319595,-2.8987695535143,-3.4786475969097976,-4.058340781575084,-4.638032332754633,-5.217723188581513,-5.797413924374868,-6.377104660168208,-6.95679539596155,-7.5364861317548915,-8.0,-8.0
0.28084516563792916,8.540774726087665,0.0,6.915966041324094,5.257997886067952,3.852712825261406,2.7037080604187724,1.8051658455768025,1.105135401061181,0.543468949581938,0.09272405082707322,-0.31410698196137443,-0.66702439202844,-0.9892335973111448,-1.3073963638710824,-1.5944348459123088,-1.8808410553219437,-2.1663671339108177,-2.447978659793244,-2.729589591335662,-3.0109821234446588,-3.2919281125582214,-3.5729301415305468,-8.0
0.7425206850607929,11.263068471952417,0.0,-8.0,5.36109261447994,3.076498813207574,1.4676145294836869,0.3202413907749886,-0.5751992931429785,-1.358959112691915,-2.1083893908078597,-2.851998713293117,-3.59466625646005,-4.337188984465877,-5.079709832895913,-5.822230517956694,-6.564751203017492,-7.307271888078286,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.10600655184104904,9.395273326659256,0.0,-8.0,7.201097649926757,6.178482362312246,5.243167211477866,4.3969320677203445,3.641463790723363,2.977969562661724,2.4075205173973107,1.9241211234016553,1.5222734302381444,1.1742213221544073,0.8894588116869255,0.6351297916301036,0.39705810942588293,0.18508100221956963,0.014988172162127066,-0.15336375793369594,-0.3280085011971334,-0.5202809623576901,-0.7619329982781008,-8.0
0.6844868919818388,10.31187218507134,0.0,7.6427396255225855,4.919134754769451,2.837098002945982,1.3623921786919584,0.2989042514070727,-0.5400211361786014,-1.2740454692344356,-1.9676434605010797,-2.6536667679115924,-3.3383911416875516,-4.022880925245346,-4.707368394384237,-5.391855351722769,-6.076342243704601,-6.760829135686453,-7.445316027668286,-8.0,-8.0,-8.0,-8.0,-8.0
0.3720323109093453,10.01987801248098,0.0,7.984825210233538,5.908240718144188,4.168898780974787,2.7722033099459407,1.7119202207471107,0.9167588719079914,0.28013365403489465,-0.2522946637330684,-0.7016033410152739,-1.1242107627694347,-1.5132229899032335,-1.892564086452274,-2.267826175479265,-2.640872476907669,-3.013478985003089,-3.3856448124176923,-3.7577645856743507,-4.129798468217132,-4.5018320619121415,-4.873864600825374,-8.0
0.5347423542869931,12.950114295435968,0.0,-8.0,7.308111300014257,4.946117102703873,3.0809474176552767,1.707719236629496,0.7116776970881535,-0.05017757152197,-0.6863767209069496,-1.2683912545076321,-1.8135930151415591,-2.35062048717918,-2.8862959155562615,-3.421230141709807,-3.955990359724068,-4.490734091285059,-5.025476613479206,-5.56021898025731,-6.094961334544307,-6.629703688831304,-7.1644460431183,-8.0
0.7678220990816117,6.020650956031872,0.0,4.102035215496869,2.1365126714823774,0.7961884634386287,-0.21419434664828507,-1.0571933857400957,-1.8365502404643825,-2.606051145231868,-3.3740984172312465,-4.141923330777716,-4.909745646596721,-5.677567745678337,-6.445389844759939,-7.2132119438415545,-7.98103404292317,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6145932835033697,6.888037785510041,0.0,4.942654240133608,2.956596695525133,1.5304752867888634,0.49401950780068005,-0.31956736727505125,-1.0114224381351415,-1.6380652168158376,-2.2567341660635907,-2.8723221850525547,-3.4870999266144405,-4.101695806432202,-4.716289610260379,-5.330882978265558,-5.945476261768932,-6.5600695452722935,-7.174662828775664,-7.789256112279037,-8.0,-8.0,-8.0,-8.0
0.7185005439478306,5.905163300333046,0.0,4.0572966204582315,2.1645238820745702,0.8564229876157621,-0.12109371502658961,-0.9281255437267535,-1.6606641186336955,-2.381432394412053,-3.1004260083023456,-3.818993767870068,-4.537495563933179,-5.2559962158969755,-5.974496759844804,-6.692997303792633,-7.411497847740462,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6581373196241851,5.732482841612447,0.0,3.979486177535975,2.1839126672565867,0.9216700211799532,-0.006370331109749827,-0.7624351295823456,-1.4500887441999386,-2.11479904406756,-2.7741785983482523,-3.4325199127097337,-4.09066001259697,-4.7487977390974585,-5.406935119343321,-6.065072438967512,-6.723209758591689,-7.38134707821588,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6620468568113899,12.344839924438022,0.0,-8.0,6.357089252455176,3.9467909194480617,2.1555068723899904,0.8992163307870435,-0.03220844160779346,-0.7868022579395302,-1.4756112402395232,-2.143756326193537,-2.80696934614757,-3.4692072058012755,-4.131256859390588,-4.793303950266863,-5.4553508524975625,-6.117397709308949,-6.779444566120335,-7.441491422931741,-8.0,-8.0,-8.0,-8.0
0.6026806571688705,6.05028319149487,0.0,4.292783314040052,2.497170257184259,1.2122886150933905,0.267494588027476,-0.49150651747923907,-1.1553076624304774,-1.7697667178280512,-2.3745164727939647,-2.97793805709136,-3.5807699089253457,-4.183453112083272,-4.786134012713862,-5.388814736194154,-5.991495393363017,-6.594176050531895,-7.196856707700758,-7.799537364869635,-8.0,-8.0,-8.0,-8.0
0.12456499652888058,7.327787789673749,0.0,6.3163338662389155,5.28423792482768,4.358183880586006,3.5401680148007904,2.8314170325998163,2.2307471654641318,1.7350748970563077,1.316038556373344,0.9695979915319598,0.675253909772867,0.4027423145299327,0.16527393865980217,-0.027830576618945946,-0.21982663134738167,-0.4087176153610144,-0.5889105323649579,-0.7447380236979301,-0.8887234660071174,-1.038101109253585,-1.2289543332891566,-8.0
0.8125959850128137,11.299975015965412,0.0,-8.0,5.166177967606343,2.8329424520903674,1.2128014070405706,0.06700502481774516,-0.8451353027392267,-1.6721433596292499,-2.4867161589291054,-3.299563934097032,-4.1121628640101715,-4.924759061046208,-5.737355046059016,-6.549951031071849,-7.3625470160846564,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8400894420798389,6.755552905271122,0.0,4.601612633117244,2.4012007339913826,0.9050159028474138,-0.19166130567360606,-1.1032141846534707,-1.953081410092998,-2.7944304997632465,-3.6346530337938514,-4.474744011553854,-5.314833543174932,-6.154922985254765,-6.995012427334601,-7.835101869414443,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.40377851410973364,14.092501507895168,0.0,-8.0,-8.0,6.555526829322012,4.629429819366365,3.0754019941294786,1.8896602224186863,1.0073609805649406,0.31483466053387166,-0.2593975494933962,-0.7368802883128338,-1.1935994999343473,-1.6053887444139203,-2.0166914643758096,-2.421571595285081,-2.8263777361899,-3.2303011731034816,-3.6342110926969773,-4.037991312551127,-4.44177135427868,-4.845550105282957,-8.0
0.6135747107963336,8.309006625789177,0.0,6.0911024687388755,3.827868235428553,2.136861199586826,0.9390935295482467,0.05208226614250601,-0.6750679869369685,-1.3305539272359157,-1.9532876590988544,-2.5685328303396715,-3.182369371648786,-3.796019001100645,-4.4095954312121695,-5.023170323130945,-5.636745033927288,-6.25031974472362,-6.863894455519951,-7.477469166316281,-8.0,-8.0,-8.0,-8.0
0.18452689065438516,9.430282764069986,0.0,-8.0,6.549826051993402,5.253653260863166,4.119317629819393,3.1496919258697593,2.34540383999059,1.7001711266249446,1.1711847276934346,0.7535231045823314,0.37931966390429916,0.07487074337305477,-0.2052651082450303,-0.47308933048259566,-0.7064256498072905,-0.9184908514100587,-1.1303092635614045,-1.3402294274930755,-1.5355486987078046,-1.7238995768280092,-1.9202382841830434,-8.0
0.9531791668029876,13.492182727858031,0.0,-8.0,6.168752408262831,3.3669628376756737,1.4414042044153725,0.11431665379433552,-0.9315299375107512,-1.8957549096286084,-2.8501027511440813,-3.8033556698335955,-4.756535271447849,-5.709714438250845,-6.662893605053824,-7.616072771856812,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7000805068152031,5.670004181502161,0.0,3.893131253603741,2.0709814342281954,0.8121321169667972,-0.14018504447821611,-0.9284008707369398,-1.6421715443801237,-2.3450790937689954,-3.045775185673999,-3.745948730267769,-4.446030841082051,-5.146111490416627,-5.846191997231833,-6.546272504047034,-7.246353010862234,-7.946433517677435,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9406114886736655,6.941582742532004,0.0,4.656463299666373,2.3206138151289455,0.7629564553103626,-0.39696958564088325,-1.3802607087449321,-2.3245423935501255,-3.265418320365026,-4.2060324270638185,-5.146644058089624,-6.087255546763281,-7.027867035436952,-7.968478524110623,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9139121869757596,5.9310323986578295,0.0,3.9213945173971183,1.8574758905990556,0.4425420345977014,-0.6311512606585857,-1.565368327629832,-2.4813064497609143,-3.3954368607140255,-4.309351253308999,-5.22326355857867,-6.137175745554428,-7.051087932530191,-7.9650001195059446,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.42254831682552185,7.249214843413445,0.0,5.511115584857401,3.7374451093050984,2.355445274039363,1.3249046388815118,0.540250450165902,-0.07149114624465391,-0.6014680693980543,-1.0811795328644003,-1.5208654300037148,-1.951673859527759,-2.375780858920444,-2.7994272113669134,-3.2221271842789,-3.6448032301693143,-4.0673533320303505,-4.489902994151281,-4.912451443655473,-5.334999843690103,-5.757548160515629,-6.180096477341146,-8.0
0.8866394453979707,13.73618730896016,0.0,-8.0,6.53849600532615,3.733743611253179,1.761376602370642,0.39755643264219925,-0.6428767311119394,-1.5515109491995858,-2.4402635186870274,-3.327145287362028,-4.213787303513069,-5.100426905775221,-5.987066351173183,-6.873705796571163,-7.760345241969137,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.21790059003861198,9.39314613978264,0.0,7.855797429141205,6.287074255017368,4.908683641592693,3.7244057638125976,2.7368283210130886,1.9413941292824368,1.3063303880244832,0.8155449835750269,0.3832021693884133,0.039001984125462914,-0.28572915362161755,-0.5849878011671754,-0.835398640350948,-1.0854600680646804,-1.332833902377596,-1.5595353807230248,-1.7817639018954337,-2.0039770790911784,-2.2254024355715463,-2.445646551509335,-8.0
0.9013406820583896,12.344948407076915,0.0,-8.0,5.579454063552426,3.0117207031305293,1.2468759122904194,0.023673830224623455,-0.9655656134435082,-1.878107116918018,-2.7807617106612685,-3.6822188777439395,-4.58356068919368,-5.484901407392644,-6.3862420894510254,-7.287582771509431,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2963397092327983,9.236912500269142,0.0,7.488719124402052,5.704848332700983,4.186956574098628,2.939457692183308,1.9586170699891676,1.1999477590176948,0.6035722581636831,0.12198624835686245,-0.30602748830152493,-0.6748788347514556,-1.0141803459080911,-1.344632735807072,-1.6468577801129156,-1.949034262364868,-2.2487173758573467,-2.5458657238582645,-2.8430125531838777,-3.139601321763532,-3.436047393370413,-3.73248671706806,-8.0
0.596988044266741,10.728870818917846,0.0,-8.0,5.480493671627447,3.3846448081866516,1.8418124872827497,0.7460929780649977,-0.09497232156542035,-0.7786927639251532,-1.4086195894865923,-2.0137089651464346,-2.612299753330488,-3.209502022310698,-3.806561177167654,-4.403550959178014,-5.000539190896845,-5.5975272359400545,-6.194515280206784,-6.791503324473527,-7.3884913687402705,-7.985479413006999,-8.0,-8.0
0.4022572367282292,13.751646409974876,0.0,-8.0,-8.0,6.338727036739068,4.453082603555196,2.9384009184107516,1.7896487570980966,0.9360719491374585,0.2612343121325069,-0.30765312808134776,-0.7744253239089746,-1.226010406309169,-1.636239251427134,-2.045533293518644,-2.4488878401921514,-2.8521113608568824,-3.2545129716669505,-3.6568935648063006,-4.059152500852064,-4.461411187920002,-4.8636686558536315,-8.0
0.6748607882621852,9.475011508167892,0.0,6.962753606826716,4.399223152137106,2.4696865941330026,1.108049190492593,0.11793470973515502,-0.6772810093872197,-1.3887760437756724,-2.0709895468267954,-2.7471623984257465,-3.422230900303235,-4.097094539475391,-4.771955649307317,-5.44681648566857,-6.12167727393076,-6.7965380621929405,-7.471398850455119,-8.0,-8.0,-8.0,-8.0,-8.0
