theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.33687705227167564,3.095645206615002,0.1010761204844751,2.0672296745962173,1.2667144419502354,0.6360606268317315,0.11539150928380672,-0.33230584026227244,-0.7307350409957145,-1.10720512064044,-1.4645564717972246,-1.8113934791467488,-2.1542597153291054,-2.4929913688661727,-2.8309774941624144,-3.168225931692886,-3.5052258657133204,-3.842155292238959,-4.179041256533309,-4.51592297102103,-4.852800673653714,-5.189677983305128,-5.526555087077518,-8.0
0.3094197163546718,1.0900131598692653,0.6524337976298625,0.352683366466285,-0.03172045329064098,-0.40266784620789486,-0.7667223835656831,-1.1212610850249396,-1.4626781839147778,-1.7964494027393045,-2.1282427955011145,-2.4583288923696234,-2.7824541251460038,-3.1006189949049654,-3.4181412297765967,-3.7353943791199393,-4.051534866235954,-4.364882745517887,-4.676874287318479,-4.988780756894527,-5.30063585109872,-5.612015005148533,-5.925043395843747,-8.0
0.2798082231941076,3.9282223796765767,0.8944571946515331,0.674180756902153,0.34919354284655363,0.02785648851251157,-0.29026736327244695,-0.6052602663934749,-0.9179575393820241,-1.2287427775370188,-1.5371361315571044,-1.8435720977889374,-2.14821513907185,-2.4515731133478296,-2.754348089492684,-3.056785370285231,-3.3585631155180975,-3.659322898003517,-3.9611647104157703,-4.265310328864689,-4.575431502295515,-4.901964980534787,-5.281861710855393,-8.0
0.11434363054450039,3.813442727301885,0.22753468729183496,2.534724381072581,2.070644947617101,1.6796605881030966,1.3340772565651347,1.0431460156057824,0.7775347446637284,0.540213360316998,0.33453708457806275,0.13860058726596186,-0.04862140633046849,-0.21655902715450007,-0.3715539971221822,-0.524422907332832,-0.6752521922895969,-0.8182707526774118,-0.9520895255813717,-1.083257848017311,-1.215168532241544,-1.3521157940993511,-1.5186405310697717,-8.0
0.2579716410125411,3.228784567219074,0.3552670257476551,1.7821029116537197,1.2502358429840839,0.7942594672559191,0.3871053458759797,0.01783256273864716,-0.31518342557194623,-0.6378237182139754,-0.9359178923324715,-1.224929935753871,-1.5096109598874292,-1.7809923980974331,-2.0506676370045107,-2.318385977836466,-2.5806487859160914,-2.8423852269109795,-3.103413325536082,-3.3625922172554223,-3.6215528670786092,-3.880349433381517,-4.139081771441295,-8.0
0.21775398769426346,3.059266828761144,0.8128474638994925,0.8323987905550879,0.5482009484147266,0.26853274133677174,0.0004264750291574784,-0.26434073618544873,-0.5223587626121975,-0.7782760839148465,-1.0300567295798913,-1.279117264399555,-1.5256509850121913,-1.7708985115166476,-2.0147938204057327,-2.256895075369039,-2.496170436615418,-2.7330673210942744,-2.969798080279,-3.2047744645952614,-3.4449896099125445,-3.698981379172964,-4.001638311044155,-8.0
0.28417037377334364,3.864670392037744,0.8432241709967929,0.9850409423327349,0.6377902342512024,0.2963884890281823,-0.03558915547575163,-0.36479193255677167,-0.6893689212839371,-1.010018554713853,-1.326966735988332,-1.6422164593398572,-1.955750008538125,-2.267022007684137,-2.574817580955079,-2.8798938046141593,-3.18058291289335,-3.480584812959607,-3.779497438795119,-4.079123558134146,-4.381358429779802,-4.696391626569536,-5.050570864347464,-8.0
0.23257636940647333,1.525771352757244,0.641085624855842,0.5953840078285015,0.27265011459496963,-0.032364488380205114,-0.3211763586191225,-0.6024978687595897,-0.8796830013723218,-1.1517622500903255,-1.4158325537642145,-1.671846281410178,-1.9235871627531498,-2.1739420117400523,-2.4233569694989003,-2.6710238093907144,-2.914408094734507,-3.154249895574549,-3.393273468693178,-3.6320851349828387,-3.870814459446021,-4.1098494856486365,-4.358679074651462,-8.0
0.1763397947824764,2.1068151915202553,0.894441289812686,0.003719999297058229,-0.2086810122297848,-0.4189386896218126,-0.6259308456546347,-0.8315383506843183,-1.036246043014811,-1.2400947529501165,-1.4424549874220445,-1.643614370180047,-1.844215391825253,-2.044434459359927,-2.2446956970874887,-2.4450964039617125,-2.646621346185349,-2.8503252091971936,-3.057904936886704,-3.273788513274216,-3.5045376085553186,-3.7605071017376948,-4.072969310719483,-8.0
0.1532467119478624,1.3623035485932327,0.8980024215183763,-0.3126606298576686,-0.497278863489305,-0.6774299107135089,-0.8582203637956937,-1.0388456528756838,-1.2184337196038906,-1.3965631207466078,-1.5735779092578759,-1.7499446387949957,-1.9261868531304815,-2.1025626625526344,-2.2792849321267203,-2.4569950956177777,-2.6365245753192883,-2.819102305947089,-3.0061921064726373,-3.2017086152704213,-3.4137282711399695,-3.654430230881045,-3.9539070829431116,-8.0
0.39547090500542714,1.9176888528351355,0.03708442661900526,1.2877554819372088,0.562058665988899,-0.019087767336631783,-0.5156442549541427,-0.964036085922921,-1.3844239388800046,-1.7888202343096191,-2.1883478961612965,-2.5853738400802437,-2.981278014695886,-3.376837212140551,-3.7723363911226664,-4.167813553830047,-4.563285247776611,-4.958756268521276,-5.354227199195885,-5.7496981063802926,-6.145169011488772,-6.540639916524315,-6.936110821531169,-8.0
0.39401758915505836,3.7214300082255707,0.8555071147709659,0.9295770405358665,0.47886943752493427,0.03434821429214395,-0.404241300036029,-0.838367224919125,-1.2699226832011064,-1.6981879347517594,-2.1201790375719325,-2.5377664507329394,-2.9518422748153634,-3.3632767938210852,-3.7729990189847444,-4.180877040978866,-4.588381637170228,-4.9955890671356515,-5.401867232198038,-5.807356736748504,-6.209578217734103,-6.615747647650946,-7.0442899464831745,-8.0
0.39449529638913905,2.2367182996783104,0.57002819561552,0.996645249783509,0.46483677250290695,-0.02016415582144085,-0.4906919857607928,-0.9378445376181029,-1.367227263660936,-1.7927787300031224,-2.2057992582918464,-2.612720519882496,-3.0186245508044953,-3.419068841575845,-3.817459054777536,-4.2156471083104545,-4.611684080319309,-5.007192012378636,-5.402693417736642,-5.797485433326459,-6.192190667428,-6.5868908853596295,-6.981526078247015,-8.0
0.11337280570851832,3.625065696454441,0.5392520468955169,1.7146951257959702,1.4544028606933168,1.2108152420042115,0.9841587273612282,0.7784484588786643,0.5853354233783666,0.4003326838574433,0.22109470304503637,0.047915366564992574,-0.12086621675197014,-0.2778281770267421,-0.4270620951298576,-0.5730663264686974,-0.7161320747450227,-0.8581043353602312,-0.9994375066291363,-1.1419534382487653,-1.2858827743339865,-1.4413314945729254,-1.6574806768334909,-8.0
0.316757292104067,2.596087611872302,0.6693115729959604,1.0296393342274612,0.5987741182288155,0.19596885710009976,-0.1874557354706094,-0.5621927177012662,-0.9301683746290957,-1.2871638313907963,-1.631204884681084,-1.9709607589121476,-2.309240677846148,-2.644941613058793,-2.97458893536584,-3.299779360171532,-3.6244176598304225,-3.948790070319148,-4.27219823138149,-4.592191732381266,-4.911445667317782,-5.230888970375457,-5.5553123890817195,-8.0
0.11774673362340898,1.2236033901949153,0.19465989604250286,0.858431001191954,0.5993906166477819,0.38044351296857476,0.1758859972819061,-0.0209534425631836,-0.1959979712333778,-0.35607232039829184,-0.5145008596302836,-0.670096698926125,-0.8161533086037196,-0.9521509240777839,-1.0874895181799071,-1.2226361544469049,-1.3566236282725979,-1.4832026194339798,-1.6076718688328309,-1.7320823857867662,-1.8565147429328546,-1.9811602314129877,-2.1144665017863193,-8.0
0.34668952312104095,2.495648760980017,0.3086726203083724,1.4077132687292184,0.8133601907625011,0.29105941667698987,-0.16212057653152093,-0.5879350126496162,-0.9794429672224446,-1.3602720747833972,-1.7237711829551179,-2.083969216951241,-2.4360846490295107,-2.787427109050313,-3.1355423483764486,-3.483516672440497,-3.830546898559297,-4.177515177946285,-4.524278342677977,-4.871013997017162,-5.217717977672678,-5.564413211751713,-5.911105985775452,-8.0
0.16747912698628592,3.5333984403533374,0.5831810655468763,1.5662415133758962,1.2517946241543674,0.9654977320615269,0.6974039600173528,0.44021869938607466,0.19251665274217417,-0.04264297741396055,-0.26371895544699747,-0.4760251457155865,-0.6828116766239375,-0.8870816972792556,-1.088304603129425,-1.2859464337060393,-1.4742896843464264,-1.6594275783388612,-1.8424522003577053,-2.0251347813729006,-2.208861254133231,-2.39897656536295,-2.6175613741750596,-8.0
0.1692616118627624,2.1853196518455027,0.4958635906018062,1.100832763205245,0.8071579957165829,0.5329341507860733,0.2713360345483935,0.02132416169546718,-0.208148971177892,-0.42490098553315325,-0.6374027857675685,-0.8464933147305652,-1.0498331640997005,-1.2445583407715357,-1.432431078172941,-1.6191655338860849,-1.8049307675715531,-1.9899145153235915,-2.1703005428630746,-2.3473093326973293,-2.523131270176269,-2.700836503789503,-2.8963929443583725,-8.0
0.22919546251138584,1.5938747816405998,0.804516958106477,0.30482624682221005,0.023415880603131427,-0.2546273435934201,-0.5258926700772781,-0.7940153667947647,-1.0576933957116896,-1.3187224183195745,-1.5778163698143657,-1.8352329438233645,-2.0904642580299337,-2.3432443661964397,-2.5912743092156454,-2.837119557101751,-3.0810628748435214,-3.3236618884470945,-3.5654503693081865,-3.8076350925854414,-4.052906761746001,-4.309312347420879,-4.601631972473546,-8.0
0.3851566059554947,1.4096341078549575,0.1277373960077282,0.8708942028462876,0.2639271420743068,-0.24786160472388707,-0.7029640957887232,-1.1294092522724415,-1.5362516914799673,-1.9298477128717284,-2.3195914275622243,-2.7066583504244255,-3.0922589315389373,-3.477648933361659,-3.8628677899780612,-4.248037028645367,-4.633198432324444,-5.018355756078078,-5.403512500646066,-5.7886691415685165,-6.173825749673577,-6.558982356467434,-6.944138962495514,-8.0
0.218561547232802,1.8885260320354202,0.5381292930613463,0.9041935877835968,0.5675264700107212,0.24702331161413796,-0.050936422612732235,-0.32735478383561667,-0.5976114231510034,-0.8624431358086587,-1.1178869106458693,-1.3623188030290598,-1.6020075207630702,-1.8404521364673327,-2.0774007224487345,-2.3087308918997667,-2.5353047179289727,-2.761318878980498,-2.9871117169534407,-3.212113368935741,-3.434817700437296,-3.6562283717725808,-3.8854707343223955,-8.0
0.2950973130104658,2.2014324372764347,0.6461177724715942,0.8973353672440135,0.4904698951059352,0.11183436872066643,-0.24763434727379488,-0.5994031297859235,-0.9447496780138944,-1.279432965569557,-1.6001290460378899,-1.9178963005100462,-2.234173529439306,-2.5475621147120755,-2.855173073202144,-3.1587659886852473,-3.4616646740503816,-3.7643071868592126,-4.065531317342946,-4.364136528488991,-4.661709800840509,-4.959468942897096,-5.262154792273341,-8.0
0.16277487896004764,2.1444096975456093,0.17524106720087354,1.4625830874300976,1.060951683388766,0.7041538235549542,0.40872687808454805,0.13396402064555407,-0.113474145964485,-0.3341317777358017,-0.5511924022301622,-0.7530986055633073,-0.9408167334797775,-1.128005233622492,-1.3110338418790226,-1.4842570899909513,-1.6564387027415626,-1.8284569113618139,-1.996781039965177,-2.162595453141371,-2.3284066227947244,-2.493957382696342,-2.6609434840075314,-8.0
0.25998152622815374,1.1049121145063228,0.305171567045726,0.6283227943662438,0.22378680420854435,-0.13062619894010102,-0.4650501165682957,-0.7776552741410367,-1.0713848539349387,-1.3611932206050843,-1.637106305788331,-1.909712269182316,-2.179804314496909,-2.4439826123513804,-2.708033104143758,-2.9705381780995124,-3.2315944801647807,-3.4926426377905884,-3.7530813533316945,-4.013285763030093,-4.273472028206378,-4.533522425440936,-4.793586215618179,-8.0
0.16998915104739337,1.6387325006385378,0.6575044638573938,0.6418544910839753,0.3920126716398893,0.15038693713161844,-0.08172968744721926,-0.29989968894168856,-0.5118174277626498,-0.7195056889189989,-0.9238607996531011,-1.1261067049583906,-1.3259384774712926,-1.522541027725008,-1.7141310465219746,-1.9002124307861588,-2.0847205577266004,-2.2681546623303324,-2.450958708576212,-2.63377605742528,-2.8176641793094617,-3.007384420117606,-3.224862219556279,-8.0
0.20655517484022556,1.7529326889211996,0.8424537977971155,0.2205399288507191,-0.03303708387059885,-0.28374995179441626,-0.526771991482947,-0.7691407694472041,-1.0085468547611622,-1.2454201268292286,-1.4801285968296625,-1.7125365200850446,-1.943292169539935,-2.1732009479667314,-2.4023252303192963,-2.6306396127185843,-2.8579855041841733,-3.083301015330266,-3.3087103212525806,-3.5348573358252033,-3.7675534096679613,-4.0156699604567505,-4.316676087528786,-8.0
0.17243799151185268,2.2846379071799805,0.4150604052825205,1.2561177155909795,0.9152554281633675,0.6192024736928342,0.34147625764588685,0.07666673350574083,-0.163796606680831,-0.38786592194748776,-0.6070852240126152,-0.8220009487232238,-1.0267963104915174,-1.2202422547771246,-1.4124140226080082,-1.6038307022997889,-1.7927606141848884,-1.974897457856046,-2.154749309487856,-2.334395835407002,-2.5139982377562564,-2.6926097693951503,-2.8796251553514636,-8.0
0.10756184343781117,3.832756689008286,0.5592776766504614,1.7595533267916863,1.5106870718607226,1.2768428069435453,1.0589117095455163,0.8575480358583745,0.6700184577562576,0.49165339366229743,0.3190060661557102,0.15163202786903415,-0.01102974851425384,-0.16768192071415405,-0.3156925372915064,-0.45805209362200394,-0.5968681533880886,-0.7335233594918912,-0.8702171370329501,-1.0092652801855275,-1.155630960183019,-1.3187100886771528,-1.5413426283356813,-8.0
0.2546187104883144,1.0631919323916166,0.38886614876908204,0.5559861620225575,0.17485023449372078,-0.1625557571396867,-0.4853252172678838,-0.793928537013409,-1.0809864455541796,-1.3645563560935854,-1.6428361246529002,-1.9088331059066916,-2.174434917456205,-2.438740660761841,-2.6971435692918933,-2.9552928821117495,-3.213175034486412,-3.4691635116257924,-3.7247087041070825,-3.9802243802701094,-4.235288694720546,-4.490101331108956,-4.745136971918257,-8.0
0.11695877392134917,3.6058923491469264,0.4810838137442166,1.8205813645593483,1.5338522867491262,1.267779912895396,1.0188447328996981,0.7930613241153134,0.5888318802120096,0.39415158115995796,0.20698392589083706,0.02549772939138484,-0.14782429864822688,-0.3076499904831742,-0.4606942276092787,-0.6104005660965418,-0.7582455025211928,-0.9043361556349441,-1.049508929218874,-1.1901010860830756,-1.3285000287020206,-1.477945221793059,-1.6833312888953993,-8.0
0.3079364327307239,2.029242058577373,0.0717872539391217,1.3844718818459048,0.7548304631596747,0.24374338513150176,-0.18479618703320655,-0.5716952862127587,-0.9282241950046982,-1.259928228069519,-1.5846867350195055,-1.8990664814837646,-2.211261834115048,-2.5208925338676123,-2.8295913282123255,-3.1378655212936324,-3.44589722350384,-3.753882266117551,-4.061827325877597,-4.369768718246184,-4.677705764836323,-4.985642551628515,-5.293579045126935,-8.0
0.16461708488883098,2.459109465162465,0.011240212520982108,1.9296290936185947,1.3891573978250829,0.947682937977001,0.5791279430420722,0.2732392039756753,-0.0031705841300427584,-0.24097460568840312,-0.46744335563143596,-0.672787226162646,-0.8668337239292996,-1.0573476462434357,-1.2361323729194655,-1.41205937730079,-1.5864578447724085,-1.755734165632265,-1.924023232358834,-2.0918612757125694,-2.2578313709206594,-2.4234210148658306,-2.589805231622611,-8.0
0.35103941471226574,2.0301247876748354,0.5593698665110668,0.9205488104726727,0.4344057364632145,-0.005638740346078197,-0.4303120458901178,-0.8404136200896943,-1.2272282163627075,-1.6086831832524764,-1.9849066521992058,-2.3500876045498433,-2.712374711971312,-3.0735142300418987,-3.4298515347936,-3.7844489467830864,-4.138981448919488,-4.491876231813647,-4.843840682312633,-5.1957997620170895,-5.547475479320639,-5.898709630724602,-6.25022533763612,-8.0
0.28295799596390603,1.5707822906155058,0.41232145490250155,0.8331043927070498,0.4010506993600931,0.011805752949050842,-0.34694368819294974,-0.6945019189524885,-1.015068197988148,-1.3292726710193843,-1.638155063061839,-1.934164108222495,-2.228854434857855,-2.521478824859478,-2.8082986460517994,-3.095024085786762,-3.380914071058982,-3.665025623811825,-3.948972690639648,-4.232742143779955,-4.515917337057848,-4.799080767316209,-5.0823269593119225,-8.0
0.1538889612129895,3.411333337091022,0.5331963132981367,1.6176440933568765,1.3002163463385759,1.0126470298223231,0.7506179316616622,0.5037190141081374,0.2666290751405713,0.038345798482178284,-0.17390189207933154,-0.37496755101521906,-0.5691083955639122,-0.7603661954612425,-0.9486946767980134,-1.133862039262198,-1.3109022432689998,-1.4829740268041725,-1.652446196288324,-1.821652689157507,-1.991778794668577,-2.168248842499371,-2.373329080399014,-8.0
0.21837944359397313,3.5062127868118473,0.3106264965230057,2.0340044322472655,1.5027013382998984,1.0433795959967622,0.6528081792388377,0.30021611330215675,-0.021907467078354906,-0.30841794916677234,-0.5884523077502224,-0.8490646762963789,-1.0960718267555078,-1.341542796592282,-1.5780456535959,-1.8071568194746053,-2.036040344785029,-2.2622259028443676,-2.4842846160107626,-2.7060709383667216,-2.9273748575797423,-3.1470329583643752,-3.3681956392544534,-8.0
