theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.5102208820771504,11.595867142386833,0.0,-8.0,6.438349506884287,4.301014441913107,2.638841380632377,1.4233877873828678,0.5185325360486502,-0.20051403247223187,-0.785486157378432,-1.3351168419272972,-1.855312740688392,-2.36746972318101,-2.878632981914397,-3.3890369447340243,-3.899295689484178,-4.40951825872555,-4.919739301010244,-5.429960236479283,-5.940181118556439,-6.450402000633596,-6.9606228827107435,-8.0
0.646168906047061,11.511337481198233,0.0,-8.0,5.842269587370265,3.579870536331135,1.9187307922375418,0.7537256542170111,-0.13797001281701937,-0.8707077764227519,-1.5365757007198289,-2.188057162109505,-2.835319554061758,-3.481674975111396,-4.127846610861267,-4.774015821412678,-5.420184783921095,-6.066353689968155,-6.7125225960152095,-7.35869150206228,-8.0,-8.0,-8.0,-8.0
0.18908569317201446,14.859490107822268,0.0,-8.0,-8.0,-8.0,7.70995962621292,6.26798876104095,4.989534308302216,3.877885315080078,2.935511550535321,2.1606054834315045,1.5442986735814868,1.0416802425784415,0.6264784234333037,0.2635405143526282,-0.02706636087395975,-0.31145216896492917,-0.5784112374460212,-0.7965537207963989,-1.014035278636697,-1.2324497985749656,-1.4580404503595097,-8.0
0.30408276114530186,9.912979647972678,0.0,-8.0,6.177737483888429,4.563039083341866,3.225390157022444,2.163805890749353,1.345935308549695,0.7201501242188929,0.2037871080268454,-0.23899565893274766,-0.6275284994438998,-0.9759916992987631,-1.3173559200625293,-1.6274777921676584,-1.9375497393256187,-2.245058341367774,-2.5499708698107866,-2.8548817043073185,-3.1591700719614657,-3.4633619691748385,-3.7675317706262907,-8.0
0.3798785057756756,7.955858709132895,0.0,6.186430412092163,4.3808892705148725,2.925073500820741,1.8140756277884909,0.9817643664101479,0.3217864591684091,-0.2230388151372832,-0.6850952954803115,-1.1165843718015405,-1.513561118983821,-1.9008964442304324,-2.2837591782231574,-2.664672831374266,-3.0450537537679865,-3.4250685852624487,-3.8050178316939727,-4.184897942247802,-4.564777487128298,-4.944656112184493,-5.3245347044552505,-8.0
0.48561665110543595,5.029686075871335,0.0,3.618023532214095,2.1706182720248193,1.1132932410244982,0.30978472661419826,-0.34985047578111167,-0.9024726765773193,-1.4178640950063415,-1.9129646681273507,-2.399906899462686,-2.8864386548173924,-3.372229563901166,-3.8578986521115577,-4.3435172407488105,-4.829134044336146,-5.314750785008822,-5.80036743611426,-6.285984087219696,-6.771600738325129,-7.257217389430562,-7.742834040536,-8.0
0.9449615232296813,10.89627046698127,0.0,7.7589876779828195,4.557677408724926,2.24977842405826,0.7055927210098375,-0.4471590435432612,-1.4294305332106507,-2.377059795101268,-3.3222656181957664,-4.267229521508707,-5.212191166508955,-6.157152689738627,-7.102114212968313,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5196162051291707,8.062681002762778,0.0,6.032962737772132,3.961803961781513,2.3756121549452818,1.2216643395702302,0.3571209462838583,-0.34297090240582523,-0.933248954224783,-1.4767637759425774,-2.0044257885724543,-2.5254575482288657,-3.0456249654883396,-3.565397465070431,-4.085015865290771,-4.6046329975491656,-5.124249352062348,-5.643865557191522,-6.163481762320684,-6.683097967449863,-7.202714172579033,-7.722330377708203,-8.0
0.683918522601964,6.295995794860714,0.0,4.395386234061464,2.4536215160898203,1.0858483852392025,0.09233588681271995,-0.7061023566530787,-1.4230317332186548,-2.1136131330313006,-2.7987251419231094,-3.482829929480102,-4.1667511431137685,-4.850669880463687,-5.534588423604651,-6.218506946206625,-6.902425468808584,-7.586343991410542,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.606025491754517,6.897632080505568,0.0,4.959953926777875,2.981829088537137,1.5587391098353653,0.5236939172878176,-0.2878280544063999,-0.9742901132332126,-1.5929898565871436,-2.2039524483628914,-2.8111142168767054,-3.4173488625051194,-4.023376914381316,-4.629403263534558,-5.235428869763088,-5.841454361517612,-6.447479853272123,-7.053505345026647,-7.659530836781157,-8.0,-8.0,-8.0,-8.0
0.20273367187750702,6.808281351730965,0.0,5.595077880498003,4.357112990871487,3.3004969623911204,2.4270051257302696,1.729150593088811,1.163443964083404,0.7132464059554625,0.31604330926253543,0.003901368395304434,-0.2996707285733048,-0.5821439664316075,-0.8151408585014678,-1.047918651582041,-1.2790111851671966,-1.4971410867648627,-1.7039017127643121,-1.9106615345345608,-2.117380063982919,-2.3219784815911244,-2.526834738375237,-8.0
0.40868422568593077,12.04762640194161,0.0,-8.0,7.249801145937693,5.194229747556788,3.513550957904717,2.20947452170696,1.2353165877642365,0.4862704204577361,-0.104788135202455,-0.6156635028365957,-1.0798725328563883,-1.5069566743297353,-1.9236437131403086,-2.3345399302820002,-2.7443370259477953,-3.15327832210492,-3.562109187948471,-3.9708054917572038,-4.379491443905687,-4.78817584415471,-5.196860196425104,-8.0
0.5311343579977151,8.058722029966006,0.0,6.011750107965455,3.9229713420293137,2.3296540180449004,1.1748976820334023,0.31050640807257107,-0.3916322748110175,-0.9940140498700065,-1.5420329454406294,-2.0799786408816416,-2.612559276884047,-3.144016511379018,-3.6752682550111517,-4.206404856755598,-4.737539625775372,-5.268674087808226,-5.799808445805943,-6.33094280380366,-6.862077161801377,-7.39321151979909,-7.924345877796797,-8.0
0.19746495150673643,9.458375558011847,0.0,7.984217109794869,6.479973795287771,5.146526340808753,3.9873523313054875,3.0051873188515232,2.198793670373172,1.560266289032278,1.0413637867837384,0.6133587003224817,0.2433198356485032,-0.05877507569691354,-0.3518693352107232,-0.6197505545227122,-0.8466898302032908,-1.0733996148898974,-1.2983442071492322,-1.5097113415248553,-1.7111001404219395,-1.9125660529984778,-2.1179912882151064,-8.0
0.9877548127355721,6.674697833090015,0.0,4.420256823941317,2.111558116785857,0.5598977661124873,-0.6024927489029237,-1.6062399907934033,-2.5957767683713744,-3.5836833694475474,-4.571439386107885,-5.559194211656324,-6.546949024391888,-7.534703837127465,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4124485376865129,11.469427120436393,0.0,-8.0,6.7955953994706455,4.807766029860193,3.1999380478910506,1.969383719774748,1.0549306180113973,0.34204090363761147,-0.24467264821775903,-0.7328318271659267,-1.197915974200218,-1.6185375541651634,-2.038174012301915,-2.4517475201905734,-2.8651352302926467,-3.2777317944643127,-3.69029188939126,-4.102742169446941,-4.515191950366573,-4.92764061756046,-5.340089236858039,-8.0
0.3442342186541518,10.4218428804556,0.0,-8.0,6.351232193562646,4.604670110928356,3.173353813309971,2.0550840267480703,1.2036232400990539,0.5365228720964622,0.018291964622860955,-0.4554840108422345,-0.8504200466580044,-1.2404068699056734,-1.5923254779480995,-1.943318252327024,-2.2903293517248433,-2.6355020983829522,-2.9803787374985644,-3.3247365099469275,-3.6690895155126797,-4.0133251883724625,-4.357561527278322,-8.0
0.8642663631785502,8.834759569323218,0.0,6.202637087189684,3.5166171376354005,1.6402482022533684,0.3289840599860226,-0.6780008278245093,-1.5627682165906607,-2.4291658992411205,-3.293686354897327,-4.157955500131008,-5.022222044729729,-5.886488407908276,-6.750754771086834,-7.615021134265382,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7462141296285785,5.2205653941983226,0.0,3.5203035247698002,1.7704928567877478,0.543439365408325,-0.39852750103382695,-1.203306379349844,-1.9589450523085852,-2.706592690763367,-3.4530039240775894,-4.199220637328325,-4.945434972487974,-5.691649102116548,-6.437863231745121,-7.184077361373707,-7.93029149100228,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.2480358930595665,14.678432770954501,0.0,-8.0,-8.0,-8.0,6.688253795849756,5.1616948103081475,3.8570234985257765,2.7774100584523573,1.9182390185156712,1.2406325429512945,0.7116605204581847,0.2607312868043448,-0.11332041929321524,-0.46632171515862963,-0.760355632952101,-1.0449492532016498,-1.3261429596625236,-1.5811853040618953,-1.8341475406177514,-2.0870855857075767,-2.338781544831499,-8.0
0.6948565799020291,8.294527900279048,0.0,5.972513674670582,3.6029623344689403,1.8814147475752285,0.677382338680962,-0.24414481308835523,-1.0172092317032657,-1.7252671472258982,-2.4220158811063834,-3.1173171422720674,-3.8122432314859074,-4.507101174934663,-5.20195787982048,-5.896814459722513,-6.591671039624539,-7.286527619526564,-7.9813841994285895,-8.0,-8.0,-8.0,-8.0,-8.0
0.2689427717171122,13.468365393538749,0.0,-8.0,-8.0,7.314458142743673,5.638092704181183,4.201944291433532,3.0100970206850244,2.0599045240973846,1.3182315713154567,0.7482548823446711,0.2650667858733738,-0.13755371535172656,-0.5120179243033238,-0.8208942774389555,-1.1280542853076023,-1.4220125565176336,-1.6962966836683564,-1.9705430902628431,-2.2428527736567294,-2.512531311135626,-2.7828998265447447,-8.0
0.11657389725459809,14.831386768309137,0.0,-8.0,-8.0,-8.0,-8.0,7.903860062610434,6.769288503651847,5.7305153794641726,4.789495458539566,3.948201638041155,3.2084206620002202,2.570744620646532,2.031204166890668,1.5896648152217738,1.2073484444909663,0.8947069109729751,0.6145029687911033,0.35186116864031347,0.11740827841512722,-0.12530465516815115,-0.47865112978733904,-8.0
0.5094018295172638,6.1452129442157535,0.0,4.474412576977487,2.7680197421422257,1.5189234275921204,0.593558948213615,-0.12932211562014162,-0.7273299730258056,-1.2819971406880668,-1.8013755728357441,-2.313613984119137,-2.824086764168401,-3.333671387696393,-3.8431309910464924,-4.352534730301671,-4.861936719769292,-5.371338621085423,-5.880740450602693,-6.390142280119955,-6.899544109637215,-7.408945939154476,-7.918347768671738,-8.0
0.4863803784648201,6.659392541144551,0.0,4.921232349195778,3.1471563745982376,1.8195710894583006,0.8584606777214712,0.11777196192940509,-0.5068421061419952,-1.0582975017736551,-1.558839703974973,-2.0523718549273364,-2.5400774288463963,-3.0270410063964723,-3.5135958987904057,-3.9999783396258124,-4.486360097283383,-4.9727406284698965,-5.459121051170207,-5.945501429635031,-6.431881808099854,-6.918262186564672,-7.404642565029489,-8.0
0.37756543064649417,11.50957776896821,0.0,-8.0,7.0016264482507475,5.063689888021803,3.4712773395281133,2.2258556592795826,1.286223516696913,0.5611921315766633,0.0034761949059856235,-0.4985791608976927,-0.9298948758947065,-1.3433298140486771,-1.7283630103590242,-2.1117877653798374,-2.490383179229448,-2.8688664465878544,-3.2465673960140253,-3.6242676471091624,-4.001834672764744,-4.379401698415422,-4.756967562046969,-8.0
0.2084570834671085,11.743127079212416,0.0,-8.0,-8.0,6.691280794653144,5.29408287991942,4.081078774362155,3.0553358300381577,2.215891918781858,1.5536369700591945,1.0197514430495476,0.5774668625817608,0.20215146885752322,-0.1146121684647885,-0.4180054723676974,-0.6839451828728778,-0.9234753617164282,-1.1624825301517812,-1.3974668217156154,-1.6100665814264001,-1.8227680366345629,-2.0406909426656266,-8.0
0.40722571377513417,14.992868280393973,0.0,-8.0,-8.0,7.133004806308079,5.100742593969088,3.44233436654765,2.158507881290394,1.1998300714081704,0.4603616068541316,-0.12726089249395323,-0.6325966717268068,-1.0949775872208944,-1.5192188296083522,-1.9344158843343568,-2.3436961950517574,-2.752030768279059,-3.1594983339702023,-3.5668701641669487,-3.974106779348204,-4.381334213425029,-4.788560226723905,-8.0
0.6304017749298974,12.413130988479454,0.0,-8.0,6.531301609176175,4.143319824471176,2.3462883506321317,1.0708153203533612,0.13407700363833716,-0.6241300043119987,-1.3001379387554648,-1.939967809852249,-2.572079344337274,-3.2027073294863264,-3.8331709209998928,-4.4635742094476925,-5.093976143267254,-5.724377918197153,-6.354779693127051,-6.985181468056943,-7.615583242986836,-8.0,-8.0,-8.0
0.22666440756450423,8.438413171510799,0.0,6.97395990100986,5.47961979049976,4.186070290650066,3.0968318475675836,2.2109623128536895,1.5148679668598883,0.9625915696774583,0.49918810138373937,0.11919937068610462,-0.22146989349441604,-0.540825545378171,-0.8013084624274596,-1.0614327305360867,-1.3187983527250915,-1.554945099164106,-1.7861113199948648,-2.017252296621613,-2.2470971355293377,-2.4743828488807162,-2.702691275204467,-8.0
0.1139497147003069,7.3310326641371635,0.0,6.361752418916064,5.372690871369733,4.479718049246651,3.684678997124464,2.9889262988335235,2.3934849259541,1.8922044788019698,1.4745145945507763,1.1171694131155454,0.8308187557444419,0.565326607635856,0.3220865747478484,0.11456330525312147,-0.062184250208922376,-0.23809645227327625,-0.41166862394952514,-0.5786857947933247,-0.7273407955850817,-0.8674346351548744,-1.0685292857064006,-8.0
0.8359384209194524,12.434659657937502,0.0,-8.0,5.836127922609567,3.288258159152079,1.5114952043882164,0.260591625033078,-0.7076294975581028,-1.5638538174964982,-2.4019776343245605,-3.2381897057984577,-4.074131227668203,-4.910069865223269,-5.74600828614272,-6.581946707062171,-7.417885127981622,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7269500300799617,9.091420193090736,0.0,6.573911284129131,4.005020959129553,2.117358412929348,0.8190768675557263,-0.1588405858834654,-0.9698633563029864,-1.7103521982623455,-2.4392814342809235,-3.166571285357672,-3.8935621266468003,-4.62051308685985,-5.347463196235481,-6.074413226315442,-6.801363256395394,-7.528313286475357,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7257908263033344,9.56801663423461,0.0,6.963804447973651,4.306442690360252,2.331576371368807,0.9571941152495853,-0.046402783947685156,-0.86756396980643,-1.6075499082896325,-2.336383357949152,-3.06275886411707,-3.78862770389654,-4.514419874840478,-5.240210814116321,-5.966001640419648,-6.691792466722991,-7.417583293026334,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7068881812280364,13.471039169667192,0.0,-8.0,6.9733949419387855,4.34609648652063,2.3836533991028213,1.0084203035284396,0.01159402092315557,-0.7919538250955497,-1.5213906087374547,-2.233002892735887,-2.9407572237313815,-3.6477732820943394,-4.354663426746136,-5.06155177704501,-5.768439958273039,-6.47532813950107,-7.182216320729123,-7.889104501957151,-8.0,-8.0,-8.0,-8.0
0.271224819050567,5.084282212079485,0.0,3.9593205092361714,2.8100395260402706,1.9030488283291767,1.1944893848654612,0.636244627027648,0.17555030016526352,-0.2243766169367719,-0.5849028580289936,-0.8962639499231194,-1.204983014041915,-1.493380202600682,-1.7699912019989172,-2.046539097749597,-2.3198470015539185,-2.591811927130294,-2.8637755234558906,-3.1352506660187243,-3.4065728354033693,-3.6778949777185317,-3.9491416754752535,-8.0
0.757677093835341,6.8302764253502755,0.0,4.735547218031602,2.596095394895978,1.1038581615624135,0.03551971492235866,-0.8226507726830646,-1.595623056276855,-2.3560989102111813,-3.1142504629604235,-3.8719761516645685,-4.6296541495355985,-5.387331310148146,-6.14500840398349,-6.902685497818833,-7.660362591654168,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.11395574472151655,7.616757061434313,0.0,6.624119661930515,5.6112243563143736,4.693938376576963,3.8741645844950847,3.153566319689835,2.53281959978994,2.007516933750595,1.5765676059757396,1.2036300073120554,0.8989422285364239,0.6288454314834865,0.37822417742234815,0.1588630239897604,-0.018015379772038043,-0.19427722854352747,-0.36881195509673986,-0.5385085873943863,-0.6946525273706033,-0.8352347277682124,-1.0400393569663975,-8.0
0.7465917230122296,13.587704939971996,0.0,-8.0,6.910112999718523,4.230590432813043,2.252770591817998,0.8891375906791181,-0.12006792994410176,-0.9529811211715954,-1.7131188421159966,-2.4617227509058566,-3.2085823577211947,-3.955193122083158,-4.70178546358487,-5.448377234206108,-6.194968957218319,-6.941560680230553,-7.688152403242786,-8.0,-8.0,-8.0,-8.0,-8.0
0.9981686226946807,8.177323540312917,0.0,5.554105387867856,2.8761563075077445,1.0752600027573989,-0.19705748346390517,-1.2531071798116602,-2.256271826635238,-3.2547089279039887,-4.252880003501707,-5.251048735765833,-6.249217358460518,-7.247385981155201,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8300126818938556,13.509718230641774,0.0,-8.0,6.574251683739133,3.846897842765204,1.8984084755199848,0.5562573555543434,-0.4638336873190885,-1.3389806821569528,-2.175023682684827,-3.0057930177081356,-3.8358674033205737,-4.665880870300687,-5.495893584883596,-6.325906266777447,-7.155918948671324,-7.985931630565176,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.1862979625650301,6.550272052608585,0.0,5.41214702650339,4.25079239547125,3.255562975277277,2.4279585016204113,1.760782684398848,1.2159461393236892,0.7919935777392375,0.41053532092395706,0.09728446884110341,-0.18584336908940513,-0.45708767294668207,-0.6950432741706895,-0.909144456471241,-1.1230004866436867,-1.334970862514024,-1.5324372152114998,-1.7224356858558552,-1.912434470985044,-2.1024494030152097,-2.2932933810854768,-8.0
0.2955502123870119,6.448514064383316,0.0,5.065791774293108,3.654720713841015,2.514363719951597,1.6368312218369212,0.9569284093685766,0.39717748687145793,-0.0469286561760216,-0.46307036702492765,-0.8024076158789937,-1.1392075218230284,-1.4564907643339118,-1.757909950879625,-2.0592463987964393,-2.3563347168243576,-2.6526911258549237,-2.9489405587112953,-3.2445968525154245,-3.5402531295933306,-3.8358627895401147,-4.131416077516647,-8.0
0.8982125954438914,9.194243316584203,0.0,6.450288791500777,3.6502034213176486,1.6930813062899177,0.3353089240391922,-0.7021518158074299,-1.615950882762865,-2.516101572880266,-3.414525557597629,-4.312740340478292,-5.210953058081525,-6.109165653525421,-7.007378248969317,-7.90559084441321,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5937299936988597,9.15360714950262,0.0,6.822848692171174,4.44452194704448,2.6216039022101354,1.3127022655063372,0.35156953226076365,-0.4156188964203491,-1.0787539195469251,-1.6841178918536512,-2.2814525697777084,-2.8761607465796244,-3.470081144641893,-4.063813646520387,-4.657544383712947,-5.251274486910366,-5.845004480609226,-6.438734474308086,-7.032464468006946,-7.626194461705807,-8.0,-8.0,-8.0
0.39819598729956773,6.764259227445364,0.0,5.147128935315066,3.4968081946976204,2.213084959081621,1.2510024868100003,0.5102185941476096,-0.06922874906435106,-0.5769583900670218,-1.0300714309058385,-1.4524808917665175,-1.8584991446180288,-2.2601253321498054,-2.6594062491343298,-3.058080451566464,-3.456419330604885,-3.8546685310264475,-4.252866200483866,-4.65106289522568,-5.049259007557357,-5.447455042755512,-5.845651030055072,-8.0
