theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3063369890382214,1.886348047919542,0.3396806611971731,1.0479990861114936,0.5597752363567112,0.11733677460091113,-0.2773708380134553,-0.6542835730493517,-0.9990957988293798,-1.3400595939397628,-1.6642422404587163,-1.9846531896054511,-2.3003510500756024,-2.6112761411012606,-2.9217737254980247,-3.229605791120686,-3.537143912010482,-3.8441687395816415,-4.150755327384503,-4.457314063465493,-4.763712840911844,-5.070089778669819,-5.376460822002693,-8.0
0.31905334567894106,1.5775476753457183,0.5154926401306089,0.7381716135398095,0.2898137203438374,-0.11194973377603482,-0.5017218318950208,-0.8767484939692867,-1.2285996965034685,-1.577284176174476,-1.9200010158814496,-2.2518693236948892,-2.5820158976763614,-2.910687888704588,-3.234343403934489,-3.5569340721659537,-3.879436672971359,-4.199984634257631,-4.519960995946138,-4.839933019701056,-5.159503841322553,-5.478758743337805,-5.798259906359617,-8.0
0.2612439358195307,2.190252576482968,0.8163654855612034,0.5135675570963214,0.19306117426794794,-0.11796316171378239,-0.42435989720006456,-0.7268130202691856,-1.0242863834040057,-1.3189805725198798,-1.6118300287661957,-1.902569027751268,-2.1903118097741054,-2.4737477437095885,-2.753822024407427,-3.031701152024558,-3.3072702244950487,-3.581981040882134,-3.855707421249817,-4.129797090223043,-4.4067294116070554,-4.6927766094933,-5.010520433386874,-8.0
0.20620633152788564,2.605975682950276,0.22389179590558628,1.6586129556651878,1.173601731043326,0.7490614052280047,0.3990424028575488,0.070388764863433,-0.21223576477691442,-0.48393094046075974,-0.7385972318982698,-0.9748283637425599,-1.2094965902752295,-1.4339870555042549,-1.6514475343766186,-1.868694527585774,-2.081609672041922,-2.2914496802411253,-2.5012470690570847,-2.709771115896059,-2.9169293231878703,-3.1240913421748204,-3.3316532762322164,-8.0
0.1464238665765487,1.550169570238151,0.11423105970157144,1.1274652246552914,0.7828083895146386,0.4838921170955652,0.22534241187777637,-0.017310528762044378,-0.22677001659666018,-0.4274322013898144,-0.6230055865740656,-0.7959922661573339,-0.9662234798857601,-1.13563378719216,-1.2975420968860203,-1.4530592158110183,-1.6085454516225184,-1.763399285180647,-1.9140559494643743,-2.063413270137316,-2.212768296548457,-2.3619360473874775,-2.5120819480492536,-8.0
0.10484560868077862,2.63766151337195,0.8570081991262009,0.45846679117572475,0.31475408457141696,0.17240469858790655,0.03153394855781524,-0.10884021918266651,-0.2474245541463683,-0.3842262520640268,-0.5198482924395242,-0.6548289186267282,-0.7896035686954302,-0.9234119529278353,-1.0592053900581553,-1.194678029253454,-1.3315120667768576,-1.4740174672015287,-1.6224846181425525,-1.7814523689517243,-1.9566495644950004,-2.165734888323605,-2.441985395677636,-8.0
0.36321029796345405,1.4086925023786363,0.5140652824028074,0.6347225269244035,0.15729894544097073,-0.28902021952267715,-0.7203389794688825,-1.1219204132589522,-1.5184468962558604,-1.9057671972212615,-2.2822198887251597,-2.6576194637263213,-3.028278537083525,-3.3955511204514353,-3.7625851561466366,-4.127649079501683,-4.491912033213702,-4.856106832900169,-5.219658084387173,-5.583086272030292,-5.946492721030787,-6.309750406363175,-6.673038965349057,-8.0
0.2594835465089166,2.206635949075964,0.8215889750632549,0.5012410378835255,0.184522192169784,-0.12451147526892183,-0.42861461714113613,-0.7288113221381878,-1.0243532503719979,-1.316769823223917,-1.6074047448824884,-1.8962184808135107,-2.1820660860484775,-2.4647416830660847,-2.7437051765526266,-3.020314318840779,-3.2943047689965868,-3.5675513500086558,-3.839747970002225,-4.112269259398127,-4.387901775446798,-4.673937594532622,-4.993601578529628,-8.0
0.31187737410417954,3.6903308646581334,0.7964381111346843,1.134434180235022,0.740488745853286,0.3595408850763997,-0.009802488324762881,-0.3721060062175252,-0.7282636768700299,-1.0808850158347423,-1.4300852905689934,-1.7746090013859175,-2.1129619418542713,-2.445705522813962,-2.775965030126606,-3.104000979368906,-3.4305758598745397,-3.7566854885551493,-4.082010498553842,-4.40538150001034,-4.727006108858972,-5.051217862801511,-5.4011086351381135,-8.0
0.2781814173379502,1.8245173748244272,0.8995880192338804,-0.10381669011423916,-0.4179077241653203,-0.7295407491898053,-1.0391712730918605,-1.347020888231993,-1.6525747744459551,-1.9563898813870784,-2.2584524752108264,-2.559124549710185,-2.8590180243231234,-3.1583920514754174,-3.457088954198938,-3.7539005440730575,-4.050226107576554,-4.346507438211027,-4.641891857319525,-4.939758817020077,-5.244314708651857,-5.56514834245907,-5.937713910548717,-8.0
0.2678952279630018,3.4812046795297076,0.2948654278175089,2.011022401182485,1.4105841678267703,0.8943906981468368,0.4595154653781575,0.06366696789452947,-0.28654836096457403,-0.6233013097712083,-0.9297612490374142,-1.2312287222873473,-1.520257843467063,-1.8014362481290573,-2.080890613612413,-2.3540215003878333,-2.6261754370172468,-2.8969944555773433,-3.166013762834132,-3.4350211896345484,-3.7033716201010516,-3.9715001538466215,-4.239726575229323,-8.0
0.3464834156549318,2.431252637882606,0.6436962712975217,0.997596262399344,0.5313948905234164,0.10051593929116982,-0.31397051727039355,-0.7203022641292176,-1.1130252113691428,-1.4899129085675353,-1.8624056553484114,-2.2327086941710372,-2.596670318976438,-2.9534077417710205,-3.30908915682631,-3.6642519877520883,-4.016972388236661,-4.366687156421386,-4.71602821638476,-5.06528375082402,-5.413754437213588,-5.76112871291288,-6.110327443216638,-8.0
0.2775317734264012,3.9742826422178545,0.19993079546446782,2.4942260682536674,1.7352667342764894,1.1288486787091023,0.624856655107711,0.18208109563983021,-0.19219449322290483,-0.5469251519099052,-0.8675826565721529,-1.1809900335056358,-1.4757031551125706,-1.7680364897957785,-2.052392006488919,-2.3348985037962326,-2.615134576249897,-2.893985315255211,-3.1724573732429424,-3.4502630872712245,-3.7280507292879825,-4.005627409110276,-4.2832271721173525,-8.0
0.17087918767296023,3.9299283108442498,0.30308994475184525,2.3336287224343124,1.8224454138931798,1.3912927767849987,1.0135649902897106,0.6803709743340641,0.39175670453877565,0.11722229300934589,-0.1313567843139415,-0.3575825454956949,-0.5796414232403585,-0.7943154941718978,-0.9902047840862411,-1.1835936188810898,-1.3761563338487135,-1.563818337103476,-1.7440350699532825,-1.9233322488929032,-2.102558752549486,-2.280219423451625,-2.465322962267422,-8.0
0.12630375542851197,1.7268717737622725,0.0077855990170588975,1.3912088695797318,1.0158080909176106,0.7039494153773284,0.4307837924570694,0.19827946772102256,-0.01935083533626275,-0.2074327031107471,-0.3855676244887609,-0.5576561809314021,-0.712859674242241,-0.8621446084652766,-1.010594539855864,-1.1534403686270132,-1.2889761375636133,-1.424049724254055,-1.5589104080865777,-1.6904264346107905,-1.8195668888623964,-1.94880683598869,-2.0824877794786314,-8.0
0.2598387818069211,3.682427403942358,0.3659782688138227,1.9920106325804865,1.437026142718138,0.9517657975962889,0.5337111513951905,0.1438750350505885,-0.19583886120920352,-0.5251185977944306,-0.8347700097459756,-1.1262704102580061,-1.4156247248587315,-1.6933929578391245,-1.9649720397331438,-2.2361228449751027,-2.501996566002429,-2.765583072777177,-3.029123470158437,-3.2907744471589306,-3.551594323571748,-3.8124156789064125,-4.073338883317347,-8.0
0.2814409607750423,2.2138634547026657,0.34326192112638854,1.241793226831094,0.7579905722950825,0.32205714050769974,-0.06270740003346834,-0.4220671651340741,-0.7608662140375859,-1.0775201616738137,-1.3912321421724547,-1.6885173631911452,-1.9829132081685128,-2.274515088764415,-2.560457459570892,-2.846044435822912,-3.129907154975385,-3.412447990914237,-3.694979566822002,-3.9767839003587153,-4.258452903835696,-4.540094495343421,-4.82165422572751,-8.0
0.3211139646039865,1.47455797639994,0.8817278794657296,-0.08808842423658206,-0.4487300558073255,-0.8063867896231245,-1.1603727010665514,-1.5114753445711397,-1.8608909425770042,-2.2091328915821595,-2.5557052569264074,-2.9008960309073917,-3.24104766570975,-3.5808768536265547,-3.916706893016602,-4.251657067903431,-4.586123960661619,-4.919862268736783,-5.253433319542031,-5.587425879798325,-5.924508620453698,-6.27315527980896,-6.656531687663065,-8.0
0.1337352971005369,3.566226914736706,0.8666514257420049,0.694784462969302,0.5158050028898218,0.3387822204625542,0.16399030146045362,-0.009654286929103195,-0.18013243946396287,-0.3495479034106832,-0.516997493412145,-0.6812676704886229,-0.8464610442989899,-1.010513534858646,-1.1746643031718578,-1.3387914486770753,-1.5049047050657518,-1.6744387448904086,-1.8495258056020782,-2.033080271381612,-2.2325051099619735,-2.464043744992938,-2.7580789122021776,-8.0
0.3251841847684461,3.272141842914242,0.8940963721974424,0.5000164098713088,0.1327707030345246,-0.23178463676653321,-0.5936940073773681,-0.952240767595181,-1.3087102041705052,-1.6618821186147623,-2.013579503905047,-2.364280185707317,-2.713933136169565,-3.0617323435408013,-3.4075816975105098,-3.7504178925451277,-4.092921472241077,-4.431871700573051,-4.772370910553844,-5.113902759140646,-5.46015609386941,-5.819758216494786,-6.225013955923863,-8.0
0.2639352145965458,3.6426098730523258,0.19532866926154785,2.3094667395623483,1.6045056689689363,1.0353199900400938,0.5627939913122075,0.1435349003786477,-0.2127912679526967,-0.5514293868841076,-0.857487853152935,-1.1566534512792706,-1.4389594429340888,-1.7174806595277545,-1.9896773057467227,-2.258403874597012,-2.5259721708136693,-2.791207486493081,-3.056336158297927,-3.320656640567625,-3.5848537681295736,-3.8489296429625974,-4.112956783283691,-8.0
0.12607462970926692,2.479280475929756,0.2806220646190616,1.5715825946763278,1.241471381876666,0.9470953187356692,0.6793671838922033,0.4480587305165042,0.23326613839927143,0.026728160944468386,-0.16316605286667665,-0.33322244160560943,-0.5001710803068434,-0.6650750699188801,-0.8239437627414473,-0.9718353468264505,-1.1154399324968653,-1.258500971054903,-1.4012025190650719,-1.5409622176641642,-1.6755376472859624,-1.8104237372897798,-1.9690885447679742,-8.0
0.18423137782822357,3.4625690965047884,0.13880900337228294,2.4081350336154066,1.7909852509581299,1.280246807105352,0.8606382906733575,0.5038977734017251,0.18985439729108197,-0.090844406098156,-0.3415329592381312,-0.5856741440114055,-0.8025410511656582,-1.0155833705886588,-1.224981838932642,-1.4207931559855973,-1.6161154332097425,-1.8103556901730158,-1.9982435493371502,-2.1860600802806975,-2.373473299251952,-2.559074926191511,-2.7460882305716683,-8.0
0.1804863044517755,2.512308975391707,0.7975303859698977,0.6885584257936895,0.44525372669448743,0.20760120378185407,-0.023141137642560206,-0.24944512164809152,-0.4702729391777123,-0.6875332508846073,-0.9012196399006325,-1.1126779485485183,-1.321379159792936,-1.5280560431748829,-1.7336599526432148,-1.9383050596292224,-2.142088374456176,-2.3443428361583782,-2.546172571139225,-2.7489554125993623,-2.956417549668707,-3.1794318533731545,-3.456389800727548,-8.0
0.25037491406681356,3.2757746806738828,0.12265926780766076,2.2282405066474746,1.5249709952608328,0.9634214283740082,0.5018879193590324,0.09965821568609198,-0.2441448073396195,-0.5663621635375806,-0.8572717857608991,-1.1415892349123726,-1.4073113159172508,-1.6717716297670375,-1.9283014027999787,-2.183587343744015,-2.4363211048238727,-2.688000139029614,-2.9392380047742424,-3.189884691848383,-3.440498427671109,-3.6909229367735534,-3.9413646044442676,-8.0
0.23211788202884487,3.4796915206395576,0.24186210650278556,2.1437301141602534,1.5382128934853423,1.0381878381439642,0.6143490667967827,0.2378015620966663,-0.09375652735558666,-0.3990534059112706,-0.6890464239709921,-0.9545253916511102,-1.2177558087295322,-1.46824820508599,-1.7127140163193781,-1.9566644019102082,-2.19347690026444,-2.429575488310382,-2.665254621250426,-2.8984397378175673,-3.1316035063423517,-3.364537713851475,-3.5973442723831948,-8.0
0.16414977483793505,1.7337135228939224,0.376104616459409,0.9971706453646704,0.6921510256267137,0.41859469661647075,0.15746751808614995,-0.08650791938182005,-0.3034224837144692,-0.5154150871583015,-0.7241264712370249,-0.9247418113252688,-1.1108751924213942,-1.2950481144131691,-1.478458494793852,-1.65962565351011,-1.8352629726557828,-2.0069241537240594,-2.1783806089792446,-2.3497349340588984,-2.5200928024492226,-2.687523205161101,-2.8637902473728074,-8.0
0.3567537464707847,1.1800797755444805,0.4477714306236457,0.5550224121579987,0.08108296212764274,-0.3612774357404545,-0.7797766648195447,-1.1745516436580055,-1.5637124450307291,-1.936991021240747,-2.3075217778798796,-2.672987921430927,-3.0342336774986665,-3.394990450593521,-3.753324606471185,-4.111249623887092,-4.4687545571641705,-4.825751506697828,-5.182733731610968,-5.5395669077358685,-5.896359562874584,-6.253143142591532,-6.609909268816017,-8.0
0.19223601647941319,2.4774512134433815,0.45830413790068053,1.2875648557567854,0.932408665703403,0.6162374227181275,0.31679490484244444,0.034428004237396254,-0.2218570182461802,-0.4664981527771169,-0.7065382330082298,-0.9394278779742151,-1.1596139587509353,-1.3732834299825316,-1.5856141334884888,-1.7970282891635363,-2.0029519299981,-2.2030795357186563,-2.4029086165504854,-2.6025357013022865,-2.8019899230302387,-2.997996219992768,-3.202882790025665,-8.0
0.39001937837644207,2.6139474087633747,0.6354932032989471,1.0815866892240351,0.5656271246661244,0.08884990127545138,-0.373546669451132,-0.8225503638317351,-1.2515899126659564,-1.671470196458996,-2.0886079920180673,-2.4967236924711442,-2.8976955145059895,-3.2980572318411743,-3.6971884022017574,-4.090959743766115,-4.4842683698079675,-4.877468664027299,-5.269425361525495,-5.660305505640113,-6.05117687145233,-6.441943186426977,-6.832784303036692,-8.0
0.10029318146325601,3.8956944405354497,0.7240730111068472,1.3733033265419945,1.1978266396658743,1.0281368191635727,0.8637349146816364,0.7037418627301627,0.5483744215499775,0.39618437697344305,0.24681352652849073,0.09996610187424884,-0.04417807350761773,-0.18554714051413226,-0.32379318490115727,-0.4615748267779195,-0.5958442636490064,-0.7293816966203435,-0.8673438487277612,-1.0115866654192889,-1.1706672266981482,-1.3619684592283317,-1.6195070866325736,-8.0
0.32747990461827337,3.047934790818379,0.29489940651777796,1.7399482998420555,1.1004270195109567,0.5708735316686352,0.09954460863145025,-0.3221255680141447,-0.7132018287734501,-1.0822043111890631,-1.4372418682014545,-1.7808005663363582,-2.1196546568431938,-2.4523578003941786,-2.784017338706754,-3.1128708478134426,-3.441559027426942,-3.769397056630048,-4.097149432909109,-4.424715712450874,-4.752241213896212,-5.079740393974734,-5.407230327702942,-8.0
0.12349160080300661,2.7661174978656127,0.05948923295564162,2.1528610237491836,1.6721123078379716,1.270517349283692,0.9351069569856258,0.641655546744302,0.3916461058936356,0.1686533225446773,-0.04028113878426235,-0.22109634073505957,-0.39344264233043846,-0.5616403092669856,-0.7160453941603784,-0.8609425480108791,-1.005645057380408,-1.1490773479004734,-1.282676729659901,-1.4143110172887878,-1.5459601932589395,-1.677671487173669,-1.8174521325124988,-8.0
0.23456150239380563,2.552959188957152,0.39982282349147863,1.3837987638679679,0.9464913094533709,0.5671334062782786,0.21013985151073883,-0.10970934696011213,-0.4093307928759807,-0.7019872900284669,-0.9739204283261605,-1.2359129809999065,-1.4963439290368195,-1.7495021689748245,-1.9945144557704397,-2.239033189506446,-2.4824890168680085,-2.7212564271443855,-2.9590263735087188,-3.1967596448379068,-3.4333863318950884,-3.668859241588018,-3.9059180385167,-8.0
0.32730481330114647,1.6079807363575607,0.6628623318198767,0.5895340576438696,0.17500147937684404,-0.21915311235928467,-0.6052541417789388,-0.983568326201738,-1.3477643224236366,-1.7010707471716138,-2.0517658053507026,-2.400798881206806,-2.744692475627655,-3.082040429597084,-3.4177556916422795,-3.7531532936831113,-4.087647092024427,-4.419204099346163,-4.749202589477986,-5.079061363086954,-5.408886447363917,-5.738059571297679,-6.069066464492859,-8.0
0.10214623026399051,3.8908280643038324,0.4724706467733988,1.9783288198416085,1.6992226507768036,1.4450368966637843,1.2078921327591063,0.9850531674613927,0.7803751137173339,0.59633894248939,0.4220609240733153,0.2539260217007994,0.09137278802520939,-0.06616653909181064,-0.21436991180562903,-0.3551013489726427,-0.48981139371499594,-0.6218997504573545,-0.7536233043577787,-0.8863144361203502,-1.0254003701844912,-1.175239158580356,-1.3877157342707644,-8.0
0.2719680028790295,3.3271092887525815,0.011326605493188147,2.481135448608728,1.635443474113206,0.9790182584545822,0.457937197657662,0.024633461148546185,-0.34664609740722513,-0.6769502456357328,-0.9899382145976205,-1.2812448379082055,-1.5671241213873897,-1.8451234317040466,-2.1208442048495364,-2.394406097918562,-2.6671557368803835,-2.9394525176673834,-3.2115444507031645,-3.4835652596938735,-3.7555471770534927,-4.0275216104659854,-4.299491399966736,-8.0
