beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9385747221110908,0.24856317786206095,0.18549825510316914,1.5153414355277266,0.16348638891045422,3224.995838637704,-3431.7326786869894,-3408.433573817911,-3396.778151243435,-3384.0094298531426,-3371.4537867922304,-3358.1024792626135,-3343.832254278405,-3328.6824104980656,-3312.6115433769755,-3295.6840370022833,54,31
0.963521489209656,0.44868840160169476,0.5855564248239452,1.2734923034066217,0.7491734521266612,2164.271346075378,-3636.1895219083663,-3557.888360242197,-3448.127623840395,-3363.2239086528325,-3329.0223136472227,-3292.225498315573,-3250.3032794033675,-3219.236210603835,-3189.1185083495297,-3159.3158251626523,52,28
0.9430901445271381,0.9644860707114818,0.5384296846611134,0.523944262275378,0.19217098051606893,2018.498666964667,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-19402.887997142145,-11252.94316627025,47,24
0.9330542293036499,0.32820267516780943,0.732293317858309,0.8145754772351859,0.2632570712816529,2514.4765254660306,-2742.873100794796,-2696.801882612629,-2666.0739973379045,-2627.713699859215,-2615.496988320035,-2602.729342379346,-2592.646560153156,-2582.447517941785,-2571.845787881796,-2560.9544047670615,52,29
0.9476645549409456,0.7822801698259458,0.5919293654822331,1.8828253538776951,0.554312522628036,2071.8701518804696,-16818.007899964,-15164.50743656335,-13635.683342696393,-10665.062947893708,-5593.514380827407,-4887.798986123359,-4232.2092593193465,-3589.1176125336324,-2933.9695309611207,-2268.9255680829046,54,23
0.9441043235270712,0.5241828012218799,0.6330827908642981,0.974449938418247,0.6591723753367409,2829.738004941441,-4416.690672411301,-4288.981898834145,-4091.265006168545,-3983.1002875535355,-3845.143698809859,-3641.161065623429,-3575.8282403389007,-3540.7995391408253,-3510.9613489446624,-3483.710144832262,50,28
0.935533326210372,0.15996455394964212,0.24871189174237218,1.1340706871484083,0.1985796140349425,2526.120000150547,-2690.3923148406125,-2680.0284745178274,-2667.1173567078017,-2656.5663703596074,-2644.3146728776837,-2636.1337693685055,-2627.2531091973683,-2617.942143940558,-2607.931722386743,-2597.1160377306724,51,28
0.9530009216601201,0.7090233672598166,0.4649722648981752,1.7231754489810862,0.20324092961971418,3964.3657877667847,-16772.023935398753,-15424.19819239367,-14634.20596159303,-13789.809482111039,-12882.677294577614,-11912.440676323487,-10871.485276379328,-9750.930447169734,-8534.909211204404,-7134.77659651345,51,9
0.969210291471266,0.1453032274851878,0.6860855559444667,1.5759888204247252,0.7477405542264245,2872.177631717606,-4653.459714396724,-4621.47642615042,-4589.854712440746,-4556.766726132786,-4521.975579908323,-4485.508086865785,-4447.509329820575,-4407.7941688302735,-4366.521619352259,-4323.573043152897,54,32
0.9674756735515954,0.508557035176488,0.16588887934875401,1.1225969914868514,0.37374917324357726,3930.1979103392277,-5971.80181430201,-5923.40603315368,-5869.630164986081,-5809.54789271654,-5742.264242272466,-5666.609565614029,-5581.60570630991,-5485.96189534524,-5378.120560354699,-5255.644624234083,48,13
0.9578010646128419,0.24207142354516273,0.3822282399620388,1.5053909799218521,0.8448760455804448,2109.65823499848,-3541.5982958613486,-3521.3993318412618,-3499.160173695032,-3474.678091224016,-3447.872562401709,-3419.918893334061,-3393.964830522463,-3367.994122534752,-3337.056332771828,-3308.033485344606,52,15
0.9627937025979014,0.41250001998105457,0.9488468895257584,0.8986420051962485,0.7853506208810959,3524.50609763799,-5779.589633513414,-5717.911095929216,-5640.584031043528,-5592.763263622391,-5549.979748003036,-5506.540922516415,-5462.109813738698,-5416.763215315268,-5369.004306543503,-5319.393680177421,53,31
0.9325987896895307,0.23343335674070753,0.11538360015491333,0.6344354287692406,0.4068419925772463,3009.265527266161,-3299.036472265262,-3290.297552676106,-3280.5304069044373,-3269.642026628501,-3257.5097769942086,-3243.9604851110635,-3228.782548593475,-3211.5871681955045,-3190.3497067484964,-3176.1743451468797,52,16
0.9412240443880765,0.15477409504756345,0.14737238259441354,0.5200876274263817,0.7506429245027575,3954.226331350753,-5487.820812821165,-5473.075324890277,-5457.157867874965,-5439.980717328883,-5421.538844867875,-5401.6644187239735,-5380.648214490585,-5356.129526768466,-5329.1050782162,-5298.443879620708,48,19
0.9684018457818788,0.6252468276692215,0.7513488662813873,1.3669801575453335,0.33119458938940116,2491.7822915432967,-9747.979259883248,-9312.532176136294,-8860.785706316545,-8393.594119290634,-7906.228902923246,-7397.000277420034,-6874.656692815591,-6328.359902662608,-5744.910183789914,-5134.207456036529,50,16
0.9640014965170629,0.40616805038186765,0.41572322495935343,0.5452009696150109,0.5535596592585045,2345.64060011935,-3237.6479656281836,-3163.8230788097694,-3133.4183462706283,-3111.7849718468055,-3091.05416921363,-3070.374498432711,-3050.1434640439466,-3029.2110111155635,-3007.414942506465,-2984.6153497539385,54,32
0.9452179294868152,0.7187515285481041,0.3606587543690075,1.463709988069479,0.19492669634083548,2497.9649825734987,-12682.78194259249,-11822.681258567809,-10885.773241384577,-9865.04100228401,-8756.013503111479,-7556.535428781404,-6263.194148746759,-4836.494186150724,-3036.7796667597772,-2720.3295268336205,52,17
0.9583694726305176,0.9515938879925796,0.720796949666083,0.6984954111099579,0.19213262245848597,3898.4192857497073,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,51,6
0.9338378378718826,0.13768166259188203,0.23970995830630992,1.010619151233685,0.7991381335349341,3272.6737440628426,-4549.015664835455,-4538.127067751457,-4526.14951928959,-4512.850463431145,-4497.90927169374,-4480.719264658321,-4463.32244958954,-4444.07061917487,-4422.630598457725,-4403.311412276776,47,25
0.9652397666006329,0.11387375164728228,0.7505444289092078,1.6631140223389123,0.41871619359034085,2082.5625155908906,-2727.437345656067,-2711.563414979969,-2693.3886260687336,-2678.660916296141,-2662.8933319512635,-2646.0598835499827,-2628.187603868709,-2610.1115271065833,-2592.67818345944,-2574.697061092173,54,27
0.9622496879468202,0.6264112467820442,0.4728263554122537,1.6272923472827436,0.8141583855755283,3844.717429288855,-8139.179522742354,-7928.167050989798,-7839.214501191534,-7742.527828908477,-7636.772338774591,-7521.045746415333,-7393.084377324863,-7250.843031023207,-7090.674683537597,-6907.100358650762,49,9
0.9591900283120406,0.5785949826238377,0.3242736456587881,1.7668989552617524,0.8130716583841925,2382.6452939216697,-4665.05353754829,-4614.831719534077,-4559.63188517131,-4499.784019474649,-4434.359235198596,-4360.446296885393,-4280.861643995395,-4189.134649456882,-4088.7790027609544,-3968.9758176574724,49,14
0.972876865539744,0.33641347903740726,0.2809428775828168,1.043230914351478,0.41263138751765216,2952.8382243858314,-4281.766151387157,-4258.404692523783,-4233.275604222925,-4206.04371673608,-4176.513767915665,-4144.541042732425,-4109.972741793557,-4072.6934326002242,-4032.8984830003824,-3990.086977425692,49,14
0.9392044981969105,0.49058818084181266,0.6594480961825034,0.9535539297065722,0.15439337830339986,2978.699380338701,-4119.570395502262,-4082.588833211577,-4038.849725478048,-3986.633534421713,-3924.9670948069133,-3858.5842465021924,-3624.7719046324355,-3293.8519714832746,-3253.7802871193453,-3211.5090944715084,51,20
0.9698949742291005,0.8530643166291138,0.6766841807029844,0.8984927864628738,0.6071167387705267,3586.8260993322997,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37592.657052792776,-33319.177328971185,-28831.220180243658,49,14
0.9521684947289386,0.7300144773470862,0.8111196620578321,0.7010209277825115,0.6255703413038388,2092.2512167928603,-12030.434438175635,-11389.758179368382,-10704.892000445545,-9964.648951824573,-9164.52525903358,-8300.105366485657,-7236.504623984368,-6854.671487435652,-6483.948386289448,-6122.646105877418,54,13
0.9487653551158457,0.6920126470437045,0.7447037407605671,0.5988148145564518,0.23556752085489904,3610.960786769131,-18205.160627588986,-16841.309992153925,-15249.725110076439,-13402.906744773585,-11276.294143805708,-8781.367378986564,-7209.592744226232,-5281.243129174125,-4685.336578812371,-3993.974911363932,48,25
0.9562374117375074,0.315586722496654,0.7864825117023747,1.0960632888891801,0.6006015481136442,2621.3439772713705,-3688.192336365281,-3675.551952284395,-3661.8094924259935,-3646.831429390941,-3630.5896376415694,-3613.0846688227393,-3593.952891347042,-3573.1004917525693,-3550.2585920547735,-3525.170249739016,48,14
0.9533348779967916,0.6116016467629415,0.1467161656642988,0.5512283527832584,0.6971487260054962,3673.470299435615,-5979.849021289974,-5973.714251866862,-5690.351433718588,-5574.528124631621,-5435.263344440128,-5259.396429457371,-5005.596791089545,-4917.821499772829,-4829.65337522678,-4741.185062685273,54,8
0.9792294600220096,0.6664956901465606,0.7463628951688589,1.922109871952912,0.15549929187816175,3358.433234216961,-20029.9198007133,-18925.588062691124,-17796.573880742697,-16641.23308941719,-15457.964887319933,-14244.818409878038,-13000.305538074223,-11723.282707225899,-10408.900909288399,-9051.204446366357,51,11
0.9652530461775849,0.8383163464948521,0.8199166966351268,1.1775595459058512,0.6314087804391387,3769.1083077616595,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-37159.525680141356,47,7
0.9638084794551763,0.6893989677215403,0.43629658736223165,0.6917101395988527,0.3234647063869187,3500.210700633066,-14595.258816153711,-14219.185517027476,-13817.540391305807,-12850.152466458121,-12313.78677790472,-11743.10590533924,-11130.546523415333,-10472.857267166164,-9774.12665531516,-9034.172302710927,48,7
0.941700244299983,0.5735388517786428,0.1372647937943376,1.5531448722057501,0.8458745908104331,3594.95859921993,-5753.8086375684525,-5612.426005027316,-5335.158631679297,-5190.310347869061,-4918.817401502165,-4849.078077387056,-4753.223752629844,-4701.848864266832,-4656.5434994133375,-4613.74726834201,51,28
0.9457739694900481,0.9430146250137523,0.34836099448846924,1.1839772911553381,0.7078934212081748,2913.0335135271534,-40000.0,-40000.0,-6979.941849021927,-5298.012544910054,-3576.776693041211,-1745.0245229779262,10014.11932838867,13069.24853904729,15021.655857204032,16798.475958170813,53,28
0.9582676461274712,0.31777138722779474,0.3488473454146951,1.8230780195909717,0.8647288649157233,3147.5310715700916,-5407.043000815713,-5374.312990089414,-5338.83937414999,-5299.3776039086615,-5255.481106700626,-5210.412874964336,-5165.002616376581,-5111.083000217681,-5062.394789851725,-5012.672857453013,53,13
0.9702608646673211,0.7354229985473663,0.3310023422795204,0.7689612883391947,0.22947618819027182,2243.100939002066,-9735.71374478944,-5715.110032491368,-3059.239976302826,-2493.866940886346,-1865.9409873390437,-1130.120969790459,137.72024824903696,505.8257010519053,734.4006336609003,901.6384014039182,54,28
0.9517341525286392,0.9572514615215679,0.36216661191618027,1.835740128003964,0.49843451512716064,3906.586172864307,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-39074.850238698826,-9891.232349220192,-6247.755029459284,47,24
0.9534864970697867,0.505316631148818,0.13556931268749922,0.8679844270986776,0.30568442592190437,2955.7296613513627,-4036.842826896412,-3997.7294457905095,-3951.8267046318474,-3898.284371197778,-3835.572952563236,-3761.2922059526227,-3672.692227835495,-3566.8361557156695,-3441.0128902615784,-3276.9656802882164,51,10
0.9397819788426275,0.3267586870628895,0.6712472032508916,0.5169564091549722,0.22881999731641073,2289.8673743825207,-2650.40237923123,-2645.399804211678,-2639.704712152814,-2633.1872908913574,-2625.854978015521,-2618.1920899589486,-2588.7657188409535,-2549.372423929308,-2496.280314172412,-2458.4560106357385,48,20
0.9602100846718835,0.788603452814575,0.6960848530254082,1.1593966574126962,0.7606822077350437,3094.9719129480827,-18073.29538787292,-17597.965401929254,-17102.164253074123,-16591.121473601575,-16147.307228633908,-14791.893194881553,-14037.217754786208,-13215.809987312592,-12307.288133189926,-11051.906025062355,51,5
0.9596803215798081,0.8206560527492743,0.5542485873613161,0.5939311985458706,0.35918149741772154,3694.988544018137,-40000.0,-40000.0,-40000.0,-35633.82431771968,-27772.132155063293,-18856.30369901158,-13500.114501686778,-6575.119810452371,-4586.841511640787,-1449.4951983081098,48,25
0.9696181380379613,0.9607771397109156,0.8956056943910541,0.5109057631695434,0.17903007138132018,2177.064055127263,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,54,24
0.9342603830798204,0.5034938528680988,0.9968949656086481,1.1061032885441733,0.4594086478589323,3807.831516901073,-5268.705404224202,-5176.480592633088,-5049.194856627623,-4847.731544117092,-4734.769697968146,-4595.927376084286,-4388.565462282222,-4327.245097649288,-4292.76236233243,-4263.03284827743,49,27
0.9324577129075162,0.2386432830070504,0.3401471629478922,0.5306825460779174,0.1745217300037119,2945.005700831013,-3118.692625839344,-3114.4403933719027,-3102.5562585791054,-3087.103312722088,-3067.0088438905896,-3040.723093687848,-3020.399577640688,-3010.247812729731,-2999.149350230614,-2987.0117114372106,50,24
0.9519557716886234,0.6362392431566913,0.274164042823712,1.4101585224481283,0.3629422342323708,3163.5205007904005,-6072.596707182219,-5844.72538812568,-5585.505392550371,-5289.160658085471,-4943.396872351051,-4534.97030818751,-4073.6965598091724,-3393.3040640005506,-3264.1746188591455,-3135.5427726904336,53,18
0.9412643729389689,0.9987653932583527,0.8156015831322095,1.4705266102705743,0.7753882934597437,3330.0652416785038,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,50,11
0.9565361833822942,0.12799942265314765,0.8756537618087381,1.525782062588503,0.5713331917614188,2196.915325274775,-2979.683794752582,-2971.4520861469664,-2962.5440355128617,-2952.872720972311,-2942.3729435281616,-2931.004750605177,-2918.7369376151255,-2905.550021606777,-2891.4252679654937,-2876.672857141095,48,16
0.931032755732292,0.6665241508980988,0.5166460711782591,0.6920958747717474,0.26631941442661156,3958.3457869674176,-10004.071824000705,-9242.230312066562,-8266.720109773996,-7053.4313130048295,-5317.126181043003,-4052.5315375841797,-3800.920528325847,-3505.7776690117703,-3112.2043724841074,-2967.5364684156357,50,26
0.9646926670117513,0.818750123632148,0.8571695572957048,0.9026937264923786,0.33272265486285,3027.0422117548605,-40000.0,-40000.0,-40000.0,-40000.0,-30276.171874749074,-22532.642966744566,-14292.237428538327,-10762.488582818396,-7084.575922016625,-5621.851941539373,49,26
0.9677902012773151,0.35588740627076254,0.9701119159107005,1.8773690383545951,0.4152749337773419,3490.756214207586,-4941.861435811486,-4913.495327137097,-4882.813541942189,-4849.852691396458,-4814.2931028418525,-4775.477760492439,-4733.362093807733,-4687.548155957471,-4638.601570020145,-4586.50177738869,50,14
0.9382580048542424,0.468832097838772,0.7673243623605656,0.6540440888205747,0.6167271037575819,2780.9819171974755,-3553.491458266921,-3438.9166345782887,-3408.2705336469976,-3371.095544621391,-3348.0401062465958,-3326.969097663983,-3306.6172061114944,-3287.6391529226,-3267.777276210807,-3247.039386415689,54,31
0.9578745715253704,0.452308076808268,0.9119816085059378,1.8703574768997806,0.8156491348470953,3820.9621923322866,-6440.109626484712,-6395.074589008758,-6346.873039304345,-6294.9882708289515,-6239.8044620420815,-6178.334927475955,-6111.582588277621,-6038.41596631163,-5943.872287786274,-5885.18368138318,52,13
0.9709091655009846,0.9346488211118165,0.4408504076114037,0.634864267006491,0.1725397404510881,2714.886331339121,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,53,12
0.934947164565379,0.3148984442077649,0.9370886806207831,1.3189529138660483,0.7450336819741152,2103.105299393344,-2816.5413761133873,-2804.1914881251973,-2790.613603107379,-2775.651432744064,-2758.9948683967414,-2740.255035698168,-2718.622257578193,-2691.8444069846482,-2674.340825373739,-2655.996225260954,53,10
0.964348799040512,0.5468036805125728,0.42604797652738846,1.7235840488178107,0.2622574219503827,3131.475190990591,-6147.067493071696,-5931.269722135607,-5835.784325998664,-5733.490700067251,-5622.950332613249,-5504.015216533003,-5378.032989732671,-5242.556891825965,-5095.666159266816,-4933.395798099422,47,9
