theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20,t_21,t_22,t_23,t_24,t_25,t_26,t_27,t_28,t_29,t_30,t_31,t_32,t_33,t_34,t_35,t_36,t_37,t_38,t_39,t_40,t_41,t_42,t_43,t_44,t_45,t_46,t_47,t_48,t_49,t_50,t_51,t_52,t_53,t_54,t_55,t_56,t_57,t_58,t_59,t_60,t_61,t_62,t_63,t_64,t_65,t_66,t_67,t_68,t_69,t_70,t_71,t_72,t_73,t_74,t_75,t_76,t_77,t_78,t_79,t_80,t_81,t_82,t_83,t_84,t_85,t_86,t_87,t_88,t_89,t_90
0.027364648618040735,8.101029565219369,0.5186722845701477,3.7966807463206105,3.6027245502036367,3.4129942239320874,3.2367339070145924,3.070268635765852,2.9081287777288454,2.7571553341186217,2.614232828286082,2.476824398321518,2.3458186330576534,2.221313242518928,2.1032832612208585,1.987679638259765,1.8773627066290026,1.7724634892727475,1.6750545322775834,1.5837392699187696,1.4927116354897092,1.4017128541959931,1.3134899229722496,1.234628441046963,1.1651168931758031,1.0962755066970988,1.025254966739218,0.952971188183543,0.8816596418155521,0.8176314216711295,0.7605965604178089,0.7044283824453826,0.6477478778102982,0.5909956071229219,0.5348730501793885,0.4804284763970749,0.42849979052251824,0.3784818450751619,0.328717535226018,0.27906999101507596,0.22974020395542286,0.18100919620380865,0.13328030852873532,0.08710222219219102,0.04269115393030973,-0.001798199528530109,-0.046182990481229425,-0.09058912392062529,-0.13494840113057516,-0.1791584619335128,-0.22306667914048095,-0.2664452355988258,-0.30895347116791017,-0.3499316270995255,-0.3885404042431679,-0.42678312361823,-0.46562025484488767,-0.5052516796233465,-0.5456546936295054,-0.5867698958630457,-0.6284708717036769,-0.6704991482377212,-0.7123139924252089,-0.7524890116830895,-0.7878823794864547,-0.8194701152524215,-0.8509153831976586,-0.8834303245308053,-0.9170593789117292,-0.9518388934728164,-0.9877854861705418,-1.0248721732138273,-1.0629780974135914,-1.101780004610845,-1.1404101859201476,-1.1764728596678915,-1.2073443093533638,-1.2361864229470743,-1.2655151570780538,-1.2953425710129136,-1.3256806602398181,-1.3565407340163655,-1.3879319515837538,-1.41985788672346,-1.4523088727744462,-1.4852423426902892,-1.5185249560397653,-1.5518190815251751,-1.584581172227345,-1.6185983817158356,-1.659099833736336,-1.7200477694372862,-1.8298147044701296,-8.0
0.017741280031415903,12.536706975613331,0.19828904662948635,-8.0,-8.0,-8.0,-8.0,-8.0,7.938135513945615,7.6048239762642815,7.278570236491346,6.959504930041568,6.647761211978639,6.343474688171384,6.046783589760315,5.757828245606275,5.476751744554781,5.203706823214163,4.93886723273463,4.682372160437495,4.434433531136382,4.195151761068784,3.9646616536292503,3.7431330465290986,3.530632342499858,3.328572128268692,3.1370769898303603,2.9546727561872665,2.781425191685684,2.6168291201942995,2.4604251281432967,2.3120203908520294,2.173221428016435,2.047641141730784,1.9315309499857751,1.8217476960436387,1.7190298318651143,1.6238870495437014,1.5334460779337191,1.4465037171397976,1.3632658950672214,1.28355148177703,1.205725370012086,1.129697512156871,1.0557588205031812,0.9843380780182742,0.9161025179685914,0.8530242423952334,0.7994136554967703,0.7463690643070309,0.6936300209166706,0.6416057768222343,0.590825396456633,0.5419716316414223,0.495949058552109,0.4539375088318123,0.41700166495322527,0.38307033389971307,0.3493413795358618,0.3155928331753726,0.2818361740337129,0.2480901627652441,0.21438543814780753,0.18077204976648498,0.14733185307628816,0.11419719058052907,0.08156648511666818,0.049615537649798244,0.01812547986547074,-0.01331352887072268,-0.04475040998304852,-0.07618518932167112,-0.10761503410688156,-0.1390347253166515,-0.17043464623875662,-0.20179706930711838,-0.23308926366146399,-0.2642505416903874,-0.2951663985126016,-0.32561356030224975,-0.35506366938147904,-0.382198045097326,-0.40650402744624375,-0.43088618572211523,-0.45558014192785745,-0.4807000689719251,-0.506490640657068,-0.5334820326753371,-0.5628214887345238,-0.5970428820760301,-0.641396713838601,-0.7117874087545807,-0.8414552393713488,-8.0
0.010918587087772906,5.82220858227084,0.3601330645726081,3.631625484237008,3.499669535032422,3.371843869519275,3.247976244557212,3.127984160592497,3.012039310247622,2.900776284756343,2.794452679394657,2.690736815416919,2.5897342148002873,2.4930747507749897,2.4056586933463526,2.322481104794241,2.241060821779606,2.161788824173556,2.085591235317014,2.0141229091065145,1.9456963226690407,1.8795530893959633,1.815808532119933,1.7546929075228197,1.6964106955401828,1.6404788651025293,1.5855889690587122,1.531726952582621,1.4789863285966955,1.427501261344365,1.3774146734934425,1.328877050854762,1.2820905782559864,1.2376995639280228,1.1964944938816116,1.155131245529172,1.11346804265873,1.0716299626103958,1.029773025267165,0.9880935002790723,0.9468467273935005,0.906398627281157,0.8673660184689161,0.8313816411355003,0.8021209083038644,0.7759682797549459,0.7496258472148969,0.7228873350638898,0.6957795434229566,0.6683407743307184,0.6406241473213651,0.6127018092075783,0.5846702722784677,0.5566572139758003,0.5288303549071267,0.5014091797016226,0.4746865830157465,0.44909611900259006,0.42526907101914835,0.40371141283770523,0.38276643009356354,0.36183081788303384,0.34086050445820193,0.3198568487442206,0.29882186640838265,0.27775852515017196,0.256671172668321,0.23556615689718274,0.21445272484834163,0.1933443251175579,0.17226049513972666,0.1512295953275207,0.1302927688522137,0.10950969097299322,0.08896705164781402,0.06879130127255285,0.04916434997149497,0.03025992328096151,0.011866878980048082,-0.006563456956320601,-0.02510186719466978,-0.04384850061572365,-0.06294251256808459,-0.0826202490666661,-0.10328322214012825,-0.1256135773033556,-0.15076867003617125,-0.1806965241889931,-0.21858803652211484,-0.268992381817026,-0.3370692602396601,-0.44336802627445576,-0.626415330984119,-8.0
0.03468037422262411,13.380673987390715,0.45256324812953264,7.042410761259359,6.666354707145018,6.301239637843616,5.947279623292705,5.605081088658406,5.275047939744794,4.957813631404716,4.653096679275894,4.361610846484673,4.083119126861239,3.818347898435529,3.566017118441988,3.3314666497849337,3.1080330441393644,2.9000133970161857,2.7091122922180544,2.526778484833834,2.357493675232421,2.1985106837289004,2.047186607503441,1.9038129796165704,1.7693818532867376,1.641230614627994,1.516250016972318,1.3988543941501252,1.291065699330249,1.1982253387752209,1.1035561860363505,1.0067125312533132,0.9112855476823244,0.8268975762556995,0.753820208946733,0.6823462745958009,0.6102536756191927,0.5388357280082402,0.46994740269832774,0.40517918540555425,0.3416164414721001,0.2785822970329972,0.21643275970483314,0.1557546155161262,0.09721838697215536,0.04050380579310536,-0.016408417232556205,-0.07309407827260422,-0.12965163303455485,-0.18589173242533705,-0.24151967569077995,-0.29607059748760556,-0.34841598577841837,-0.39682712835779643,-0.44601218248427044,-0.49661936176697613,-0.5486286875780448,-0.6018543451747889,-0.6558423985697844,-0.7095242476183081,-0.7599456910749465,-0.8014820788643671,-0.8393455584270201,-0.8785354366563836,-0.9191023827080558,-0.9610760951842068,-1.0044349094010065,-1.0490386594073378,-1.094485850727065,-1.1396589881445847,-1.1817065956085162,-1.2209993930856011,-1.2601232643714153,-1.2993807690244545,-1.3387697094971847,-1.3782830884355215,-1.4179012672364246,-1.4575697644408971,-1.4971269949324744,-1.5362334726401965,-1.5747609362899861,-1.613102752501755,-1.6514379336560934,-1.6897811540543013,-1.7281332963012301,-1.7664973502635133,-1.8048834524722333,-1.8433274487474738,-1.881963539682718,-1.9213356010677038,-1.963504289275305,-2.017894348554227,-2.104110851925943,-8.0
0.011861265191356803,10.41908765103738,0.28683759709363377,7.242458491370661,7.012079953302856,6.7853286067816505,6.56227114297055,6.342975914738426,6.127512596813711,5.915954308798356,5.708373068813713,5.504839312248199,5.305482046888047,5.110347413781531,4.919485964042166,4.733014398821526,4.550993753763177,4.373494045684803,4.2006851145598025,4.032669645693098,3.8693356880384475,3.7114503055404384,3.5595299425882097,3.412385714455848,3.2703155790759353,3.1335955779289244,3.0020129607701964,2.875380396009157,2.7533744646054927,2.636084586107018,2.524301029866402,2.4200971949867442,2.319430286489383,2.2215831180697037,2.127693720620792,2.0410528407986117,1.961959295953919,1.8864962194818995,1.8138431228923222,1.7444148736475054,1.6784645145906554,1.6151213167359773,1.5534652502720117,1.4933082359824628,1.4348048550034465,1.3781356258315824,1.323450955986158,1.2708595627728223,1.220105857173872,1.1700610450333286,1.1206450054250003,1.0718382871439982,1.0238190580412119,0.9768063410407679,0.9310936686664647,0.887144686005963,0.846171395072263,0.8110359497223812,0.7787890704645799,0.7465614586116611,0.7140094464409934,0.6812056418965313,0.6482473303239042,0.6152633327874637,0.5824226694461718,0.5499456073659279,0.5181175488617352,0.487311668731336,0.45805444201446277,0.4310912268754481,0.4070541382781032,0.38418042403577246,0.3613629423496672,0.33850679255030514,0.3156097567025878,0.2926685157031726,0.2696780827590921,0.2466309453203113,0.2235157654000241,0.20031541030950564,0.17700396524530362,0.1535422001275306,0.12987090694952216,0.10590207813345416,0.08150346805275384,0.05641509174444101,0.029632760491310722,-0.0021189310012740825,-0.04283816768268017,-0.0992322889066174,-0.1803954146694083,-0.29965861005319994,-0.4969662555612685,-8.0
0.036472947455998085,13.265763786295686,0.5334446498889268,5.987315569414503,5.666841706398393,5.3564341960906185,5.057412109328467,4.769521660610043,4.492967534029118,4.229452234252813,3.975217489752935,3.740904221670205,3.516790146830962,3.3024883631503945,3.1058951174133473,2.9164019851656087,2.7384775499982204,2.5706544034778225,2.4100866272883845,2.258546580352363,2.1156741710624356,1.9751640073939396,1.843038001894775,1.7203234297070922,1.609386282676198,1.4980915617783803,1.3863748696581186,1.2803175088897258,1.1905297846498222,1.106035678075691,1.018077622763944,0.9286834531426073,0.843936004099935,0.7689004269394215,0.6968885336281665,0.6244684564275291,0.5527390867243439,0.4832277895093112,0.4166995236683391,0.3516521060625017,0.2870828969518126,0.22325467666731952,0.16077069757814821,0.10033369506466813,0.041662815450515825,-0.017356166486266256,-0.07592577945839402,-0.13426605341818137,-0.1921227376097829,-0.24911486656083037,-0.3046144656075045,-0.35759493363815364,-0.4083321054838651,-0.4596794510932543,-0.512256302025133,-0.5659340923133217,-0.6204298244286963,-0.6751345937280545,-0.7284560577030685,-0.7767411883989467,-0.8198163955285998,-0.8626985350136899,-0.9075774841968194,-0.9545043800637489,-1.0034368618558707,-1.0541174208256283,-1.1058009305638303,-1.1560404013973231,-1.1986511419718227,-1.2367120501007884,-1.2756316072702998,-1.315600671201907,-1.3566401473320766,-1.3987433561811566,-1.441837065029601,-1.4856838994037422,-1.5296570562339635,-1.572312200018996,-1.6127956963586274,-1.653184155019658,-1.6936762781409407,-1.7342698954317357,-1.774958522536425,-1.8157240262680208,-1.8565150931577648,-1.8971805781843505,-1.9374399376970541,-1.9774196692000348,-2.017817134661179,-2.0595175541520825,-2.1054806359308667,-2.166137955577905,-2.2637121577304455,-8.0
0.02729369468330957,14.910621354045992,0.564602456936538,6.374150802330051,6.1067809828641,5.8454745097648875,5.59159930176131,5.344608752478468,5.1044375957905554,4.871296097284023,4.646594702664532,4.428083629153362,4.218732037787001,4.021853081001915,3.828775174614859,3.6473077525076203,3.4737236822792794,3.3040526372542725,3.1470116660405543,2.9974965453297293,2.8526581711450194,2.714584748013281,2.5830929110784657,2.456901470662087,2.334440697909384,2.21805611149897,2.1078595997987444,2.0001399255584635,1.8963830228488923,1.7963215833948913,1.7024495460077622,1.618555739127309,1.5357305173519185,1.4504866385598407,1.3636035499385264,1.2792949071828357,1.208045449397574,1.1463586127325427,1.0831663899971091,1.0176923555150146,0.950673555093683,0.8837505596484276,0.8217531181072448,0.7657906043138754,0.7109904551528421,0.6557677726194545,0.6004787383768299,0.5456608668408518,0.4921975229762557,0.44100173195218834,0.39183146912275774,0.3429218310000735,0.29402170873406874,0.2453081897429579,0.19702668021723294,0.1495309303030538,0.1033226265313396,0.058810132466987214,0.014935777356647173,-0.029084427789327683,-0.07293543545572834,-0.11676097221959836,-0.16046783766043857,-0.2039211671045799,-0.24692719661513574,-0.28921113924684444,-0.3303541293989695,-0.36974616708957286,-0.4077187778467821,-0.4459028097214531,-0.48478780885916345,-0.5243590640085221,-0.5645785139613348,-0.6053680279455234,-0.6465779650527266,-0.6879153553143189,-0.728759871010177,-0.7674195493718915,-0.8007658404999421,-0.8324858363852796,-0.8654638791768642,-0.8997804084056714,-0.9355258135956698,-0.9728030530052861,-1.011728206375149,-1.0524142817849875,-1.0948843945007338,-1.138430417958295,-1.179932598030796,-1.2193296451473556,-1.2677046866766104,-1.3465103702184789,-1.4883992449849426,-8.0
0.019186499635118346,14.171588413592653,0.8636741528436273,2.764345857819756,2.723888737681879,2.6815315132844604,2.637270069852709,2.591178883469811,2.5434798673641605,2.494510159552176,2.445348140391132,2.4008963557229883,2.36366159592106,2.3252637713444715,2.2855400852775936,2.2445224778060395,2.2022876629165182,2.159004630394051,2.1150086409577353,2.0708006100724923,2.0277139001599522,1.988743659015253,1.952980895495953,1.9162621296662108,1.8786137436682755,1.840085586531148,1.8007630966326156,1.7607838601136987,1.720404556349553,1.6800964178727689,1.6404003802334042,1.6027108726067945,1.5685929245658068,1.5341070654750526,1.4989613386704916,1.4631974145660358,1.426877588410884,1.390095615046768,1.3529931798491441,1.315791411073824,1.2789204394964413,1.2430026446631144,1.2081529260118085,1.1753387195705458,1.1427432327214802,1.109666931829601,1.076142059268435,1.0422138099907892,1.0079456429190354,0.9734290648368851,0.9388003282021232,0.9042517086383702,0.8701832807516917,0.8373196764557155,0.8047308852859216,0.7736821692681272,0.7425004340094286,0.7108150276988658,0.6786397133522113,0.6459976053490075,0.6129258185655005,0.5794834218016307,0.5457637697634508,0.5119093987295119,0.4782343354630361,0.44537184759166354,0.4126191446066137,0.38041890066136774,0.34833176916040465,0.3152957498505497,0.2812559253950549,0.24616239137418203,0.20997822016576292,0.17269406656007086,0.1343661649308757,0.0952656779338239,0.05599885599745011,0.015579776713723533,-0.0258456317915855,-0.06884962313168419,-0.11503986140020156,-0.16476025170201827,-0.2182471717085574,-0.2754152704324886,-0.3359532800116872,-0.40408137354179785,-0.47721154465909904,-0.5608422163150566,-0.6553570998463513,-0.76586244963818,-0.9006194304884999,-1.063335492286582,-1.2892901564237305,-8.0
0.03732286525946253,14.426016947312723,0.1743564440182563,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,7.773747494241993,7.251693207071966,6.748612106761192,6.264856032389843,5.800783264357189,5.356768289202858,4.93321407609501,4.530590235620892,4.149203505505888,3.7894582979821902,3.4527784259222063,3.1401478464884334,2.8494105305504793,2.5794465794509223,2.330693021315234,2.108013455304434,1.90793856271794,1.7249713288723938,1.558687420882114,1.402344131338058,1.2538229425886662,1.1127800831808372,0.9815147316176533,0.8654061667779568,0.7627511180219815,0.6640458594304723,0.570945976001173,0.48639098967823846,0.4128525896961,0.34232818226069345,0.27230303125148353,0.20292576144767732,0.13463492951639097,0.06764988872695288,0.0009419463753018477,-0.06555232910219161,-0.13166272751419728,-0.19705337728864913,-0.26107114451277513,-0.32209807726450984,-0.37667067999493065,-0.42758475207197416,-0.4790356954435592,-0.5312279594879694,-0.5840382862224917,-0.6371573890496259,-0.6898586391626989,-0.7404640571307266,-0.7859491043953212,-0.8290625824883756,-0.8720441617644208,-0.915033765483807,-0.9580310283058182,-1.0010344878619617,-1.0440384868948052,-1.087023297351132,-1.12994910792306,-1.1728137219558485,-1.2156710943057774,-1.2585282234913808,-1.3013852815369713,-1.3442420220245255,-1.3870973379784959,-1.4299463750782164,-1.4727661772339815,-1.515461228857969,-1.557423785228992,-1.5968820949738867,-1.6361457744741672,-1.675579720464681,-1.7151984746524218,-1.7550032930224702,-1.7949952034174683,-1.8351738627085525,-1.8755296989708752,-1.9160068690788954,-1.9561708082334188,-1.994539965524787,-2.0324956165407424,-2.0704323947516485,-2.108377624619,-2.1463885239264284,-2.186366444049563,-2.2342291046034775,-8.0
0.027335231024016055,12.426565022908465,0.1139825153047407,-8.0,-8.0,-8.0,-8.0,-8.0,7.97777707876555,7.518674780159582,7.073544423573942,6.642644588280625,6.226238733788707,5.824595603103343,5.437988303626505,5.066696178216167,4.71101831203544,4.371278409889641,4.047794114290194,3.740733494356321,3.4505243555326968,3.177806366309085,2.923139568551091,2.686213846350431,2.464391930186895,2.2581413424295884,2.0698905750319776,1.897260398602543,1.739767799397677,1.6009035649433074,1.469716813396498,1.3455014100038931,1.2262654300930105,1.1117221999514904,1.002755423129957,0.9016331616841352,0.8130940570135128,0.7290840951313368,0.6485387486673554,0.5727993374247234,0.5036585988046968,0.4430740987383718,0.39068189377301804,0.3388057619659279,0.2869710122164507,0.23521879676341845,0.18362110769576176,0.13229913588362152,0.081387494374752,0.03079568895273634,-0.019722316429499454,-0.07016468652043323,-0.12046915360814592,-0.17051868327442413,-0.2200968382132766,-0.2687989078880014,-0.31586947268777643,-0.3595794145928583,-0.3967743378723501,-0.43323541007801963,-0.4699296355408629,-0.5068951452882504,-0.5441301038349375,-0.5816253190388998,-0.6193530953867089,-0.6572395954258067,-0.6950935079717093,-0.7324407376655334,-0.7681025235222572,-0.8000259504107644,-0.8317142616798289,-0.8634026274304857,-0.8950910476470888,-0.9267795222599237,-0.9584680509594574,-0.9901566323783745,-1.0218452604485493,-1.0535339087533282,-1.0852224629276943,-1.1169104746200378,-1.1485937285063454,-1.180270781305735,-1.2119670010362018,-1.243651949362393,-1.275337061981274,-1.3070229060431868,-1.3387119876573728,-1.3704155749866527,-1.4021823363301271,-1.4342394389511652,-1.4674606971564845,-1.5062990631789737,-1.5600326511732505,-8.0
0.01788280754167245,5.818512762787136,0.29930944746456734,3.8962594876662333,3.6945991817405552,3.501898505772986,3.3170122565372635,3.140301492736667,2.971691727410935,2.810389652974488,2.65687897671329,2.5130924889511057,2.380353908085878,2.25195878516626,2.1295860376742746,2.018739461379228,1.915826597535332,1.8180191343219338,1.7253859652230727,1.6369597176642008,1.5516624036357802,1.469247128196864,1.3899551682085796,1.3141182654836956,1.2419240884259675,1.1716503306157784,1.1026218376146582,1.0348740292354703,0.9689608120440942,0.9057724891251975,0.8477166892764818,0.8001196417680981,0.754272257655817,0.7079661074206562,0.6614331392664248,0.6149948932732303,0.5690811331677809,0.5242692621817711,0.48140069092416926,0.4416772581925001,0.4061157036588245,0.37167954192276037,0.3372781929267559,0.3028546874375389,0.26844056478561756,0.23408338937907008,0.19985479058885772,0.16586261627056006,0.13227014242702997,0.09932561632449488,0.06738554424126052,0.03665601880785027,0.006289944976782269,-0.024060105009178767,-0.054400006451528815,-0.08474244141637827,-0.11508489346277923,-0.14542288633515305,-0.17574845793659447,-0.20604744198466055,-0.2362945938561618,-0.2664446896507899,-0.2964145994817633,-0.3260423920049382,-0.3549141609096416,-0.38191304678461485,-0.40660301952774003,-0.43148258744532697,-0.45671273449795907,-0.48230038969183997,-0.5082521413941279,-0.5345736924742692,-0.5612687656015634,-0.588336911047946,-0.6157691241332529,-0.6435390926885822,-0.6715857024559461,-0.6997780134415192,-0.7278431458467616,-0.7552070561725306,-0.7804817109608962,-0.8015079611206211,-0.8216507945665059,-0.8418870491040749,-0.8622268400977824,-0.8826971128947072,-0.9033712355572594,-0.9244514886852573,-0.9464954287303367,-0.9710598904450357,-1.0020933411590476,-1.055711600455636,-1.1669764103819982,-8.0
