theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.17277847978751032,1.0028332774081057,0.6079086934255049,0.3891285550257014,0.139425169828724,-0.09830562306149124,-0.32025264095410566,-0.5359793232532835,-0.7473990884846547,-0.9561049395706449,-1.1620805832417116,-1.3628449670151843,-1.5573836671079044,-1.7474474497752412,-1.9355199425003067,-2.122631447797523,-2.309205388568454,-2.4951025003003315,-2.6785665392361753,-2.8596043197529446,-3.0384678892885293,-3.2199886456762656,-3.4249358933725835,-8.0
0.13366381678595465,3.0131635492707987,0.7878354513676176,0.8927842915829561,0.6989743438286156,0.5089015949571563,0.32210141429580286,0.139031681065221,-0.04020493531094652,-0.21785544941253399,-0.38721033920432635,-0.5559692871154257,-0.7213590360793731,-0.884598280279719,-1.0463109315104322,-1.207132719767724,-1.3672153765980821,-1.527816006475555,-1.6910784109398482,-1.8606045925983041,-2.0426812619082573,-2.2484597838424034,-2.5103056920830684,-8.0
0.26725879496444915,3.3558711466144544,0.7359291131369413,1.1843285232876926,0.8174360285938526,0.4643684163108587,0.12619846098472887,-0.19785742261364508,-0.5144332985125043,-0.825733327472789,-1.1335488518993928,-1.4365532188905672,-1.734381390365467,-2.0246585679746287,-2.310514762220749,-2.594511464192504,-2.8774379485375126,-3.1596570677047717,-3.440315897577863,-3.7186905217561548,-3.9940967384401413,-4.271783650791689,-4.573670038417567,-8.0
0.1540953414972427,3.414019426956405,0.7618374110138864,1.1212739331921233,0.8933702432880931,0.6705735928423601,0.45293371532701976,0.2398813747250105,0.0330428607479674,-0.1690787610903532,-0.3640470178623733,-0.5564122190311506,-0.7441754489213155,-0.9296295709014346,-1.112384860122061,-1.2934449706098468,-1.4735525630438742,-1.6537109331638022,-1.8350951049332225,-2.019054263074289,-2.210494739069806,-2.4162680165661485,-2.679788464324247,-8.0
0.2326565431656717,3.0397304702888377,0.8111092683276167,0.835211398866123,0.5349924377012654,0.2421474709074554,-0.04282029396918057,-0.32175064000657616,-0.5957212528337953,-0.8660434901978329,-1.1322500504408435,-1.3960430656808327,-1.658068467612233,-1.918465178454736,-2.1763318347273883,-2.4322650429568444,-2.6836093997901447,-2.9331373831331917,-3.1814424338084932,-3.4300890622994338,-3.6819875928246906,-3.9471964921244145,-4.255558268602271,-8.0
0.3111011854669333,2.274988992618443,0.5386725214825734,1.0624720642592789,0.6059409144141678,0.18410115956259365,-0.20273404121636296,-0.5801264321454606,-0.9423475725603376,-1.285400971799986,-1.6246014454009576,-1.9601880471334783,-2.28448420789553,-2.6060769347617714,-2.9271888477411863,-3.2446058485553633,-3.5591217845838083,-3.8734934099592775,-4.187622094385654,-4.499596722039151,-4.811554868477852,-5.123494075577107,-5.435714126736694,-8.0
0.26463616665540923,1.433748250533425,0.46201474926508407,0.721703440476363,0.3270382640863347,-0.030698827627015993,-0.36409952214096236,-0.6895926083205693,-0.9958319284288604,-1.2890952782967955,-1.5803519252059772,-1.865311058221538,-2.1410332927162234,-2.415820408869395,-2.6896274213425504,-2.958978442277624,-3.2268756351913748,-3.4947331440563825,-3.7616313366536462,-4.027119464700497,-4.292603491024631,-4.558025063274393,-4.823575344448792,-8.0
0.38514814653319374,2.3829461487583172,0.4424050380910752,1.1986949463402956,0.6264863342933463,0.11668402408872464,-0.35882943139366946,-0.8036073290487072,-1.2288468064773526,-1.6431502906427418,-2.0436561901503207,-2.442086661648171,-2.8326366077521494,-3.222544153792845,-3.609836674150678,-3.9962615300370055,-4.38224647286942,-4.76765968826062,-5.153042403279049,-5.538248191282319,-5.923438378524197,-6.30860411273912,-6.693762419194823,-8.0
0.21817194736068973,1.0023385766728832,0.4493837548871743,0.49596579094055243,0.1700417026872395,-0.12636725101966276,-0.40408961457227555,-0.6760997547602645,-0.9374947997477685,-1.1829301289866374,-1.424730593071307,-1.6652622311267302,-1.9008667546886115,-2.1281122029696435,-2.354952362222087,-2.581555549004254,-2.806395617602396,-3.027450554981794,-3.2483716622452232,-3.4692677269226766,-3.6898358195297027,-3.9087559835236303,-4.129813779369496,-8.0
0.223430962242528,1.374754359448374,0.8071265355782713,0.19778048072181262,-0.07541730930891835,-0.34477587649604396,-0.6087754901618491,-0.8692301323188935,-1.1260993277187898,-1.38018295115497,-1.6325274234073825,-1.883354260600984,-2.1323096290912478,-2.3780301380613866,-2.620522663968519,-2.861739406539413,-3.098969322581492,-3.335628408024693,-3.5716361606369067,-3.8081759910714594,-4.047817445475597,-4.299294854644745,-4.588398640212171,-8.0
0.12634617434152784,3.869207408472662,0.8527398119507428,0.8673074073597498,0.6927258643389023,0.5201572388061643,0.34946312381629846,0.18076605796728035,0.01432014746590999,-0.15039741819581662,-0.3149745481182117,-0.47369218251203554,-0.6335590487266017,-0.791932399867189,-0.9512348516319881,-1.1087980708871055,-1.2687690611251439,-1.431881194771422,-1.6007925294586156,-1.7782301265927962,-1.9710254080345913,-2.1967288238016605,-2.486274094118282,-8.0
0.29951050511777344,1.7793947828121517,0.753471583943566,0.5199884029929179,0.15052423686294947,-0.20661226035553784,-0.5554030593006458,-0.8999639107134115,-1.2404400169929555,-1.575073432187544,-1.902108892073038,-2.222393520109515,-2.540248976508119,-2.8565452321741502,-3.172054698419463,-3.4864777446181168,-3.7991431897062395,-4.105387767148878,-4.411266253865301,-4.71667093425579,-5.022139404833592,-5.329434631878645,-5.650159230132188,-8.0
0.19343005086881582,2.5917983358589933,0.5892817419010521,1.1581160852394161,0.8483517858778745,0.5528434912740449,0.2698054060083718,0.002225225685532794,-0.24933792831056137,-0.49067784980662066,-0.727228039982337,-0.9600934036194103,-1.1886560722714314,-1.4084899161619588,-1.6212861314640707,-1.832070497061657,-2.0419250563957356,-2.25096270783391,-2.458006503060355,-2.6610135433832705,-2.861913558305722,-3.0645553243766153,-3.2891218565233897,-8.0
0.14365542890919805,2.2814486776424268,0.7922442669990515,0.6197686923554538,0.4196636801027821,0.22324781679212424,0.03162181469689807,-0.15620839567161987,-0.34020580566443553,-0.5202671728539034,-0.696784017637187,-0.8702169968041427,-1.0421726168687735,-1.2125351270947458,-1.3810850259985807,-1.5484531897835327,-1.7155491061657322,-1.8833059850739418,-2.0533175780134885,-2.227786441691543,-2.411546264327872,-2.6141926075969804,-2.873258750755787,-8.0
0.1528819808800313,1.5876344896127024,0.8378097031865944,0.16909191320305356,-0.027521456272903033,-0.22214978811079789,-0.4124648966934851,-0.597502721526455,-0.7813632798934009,-0.9638831366269535,-1.1439194870689577,-1.3227342725808697,-1.5004085316755182,-1.6766623723289165,-1.8519462291802375,-2.0264787608590153,-2.201291639641002,-2.3774085112460415,-2.5566555549595447,-2.7416821326700433,-2.9364112598614796,-3.1529276976248646,-3.4249533324915458,-8.0
0.2971208288209761,1.6777100400273124,0.6511978593007275,0.6419882645350596,0.25088779940951983,-0.11597487050610679,-0.4717532271744774,-0.8213564703029032,-1.1625677379658532,-1.4897326094642782,-1.8104120512754023,-2.1292046929271753,-2.446404711690655,-2.7581996985949364,-3.064992608008531,-3.3700126135304385,-3.6747594421413896,-3.979002666223511,-4.2805966148882835,-4.580446926290828,-4.879986253767697,-5.179685011536408,-5.48323332285768,-8.0
0.18409066359986015,3.1075539464649546,0.8682411160426992,0.566562164189886,0.33383729087112707,0.1059902421554488,-0.11866660793777038,-0.3409622581430307,-0.5598643793120912,-0.7768860517983962,-0.9916588203930393,-1.2044711634784153,-1.4159664127778933,-1.6265051155047614,-1.8361863801734826,-2.0451655007456906,-2.2541992406319027,-2.4644422695365997,-2.678246471507618,-2.898924009032853,-3.1316896176813844,-3.3872501299512767,-3.694516873757501,-8.0
0.31378936004560587,3.5105664217943695,0.8732625151715473,0.7220256650644328,0.35654299431039027,-0.0021382262413614656,-0.35748318605826396,-0.7096143983220149,-1.0577707415656024,-1.4028236135788275,-1.745943484777899,-2.087736897143658,-2.4280669886484296,-2.7660686267860615,-3.100078058408076,-3.4318442629707286,-3.7616682344723005,-4.090130377266054,-4.4181459958256495,-4.747153565906955,-5.079494801976347,-5.424908511033332,-5.811184099332826,-8.0
0.15055280920155759,1.7811527088913457,0.5046664291248936,0.9046306697900135,0.6516239137620514,0.41020662920856826,0.17848194200249717,-0.041849199548731834,-0.24741785541762723,-0.44126837206837094,-0.6311805262927542,-0.8178910403942942,-1.0023605458722997,-1.1793685958115134,-1.350555371304388,-1.5172281195259825,-1.6831242261283847,-1.8483256901758478,-2.0130236254938354,-2.1750429839966223,-2.334226381163623,-2.494065534725097,-2.67982177447478,-8.0
0.2775658432306911,3.3843133370964615,0.5048686122433392,1.6089060681709355,1.136112323232338,0.7088469614789461,0.3065655144964055,-0.05710658178233577,-0.40215503220554283,-0.7389725866453448,-1.0571810908010661,-1.3629350261577773,-1.6666569385603187,-1.9647490352679107,-2.2540380865308194,-2.5415491383767645,-2.828502282112823,-3.1117070472597215,-3.3924680309984407,-3.673161588507274,-3.9534359503633434,-4.23217429817371,-4.512610409487266,-8.0
0.27121576526934726,3.931843271345726,0.6695928629713459,1.533069712443683,1.1307168942658665,0.7455808392164025,0.3780701845558483,0.032010248292953694,-0.298387725171997,-0.6213195496558261,-0.9392959809316558,-1.2501806406658431,-1.551459866715989,-1.8452900263352392,-2.1362276509957203,-2.426089127978378,-2.714594463005058,-2.9980778128648784,-3.277749899163264,-3.556003365272208,-3.8341606239169446,-4.113723691329775,-4.405151983083337,-8.0
0.17784986689297633,2.373600278491868,0.7566768437046864,0.7577403666563917,0.5090422736903757,0.26637987962892357,0.031548093378372596,-0.19781888225353522,-0.4162199788345675,-0.6325216323807832,-0.8452689347325261,-1.0547345179523036,-1.2617733891046001,-1.4672330812860614,-1.6712213206869946,-1.8736456173952543,-2.073147896151024,-2.270258945416453,-2.4648703511968124,-2.6601749482629824,-2.858447797544464,-3.0706262525896686,-3.3313598428830518,-8.0
0.18745424869336744,3.4220851431371972,0.8723886731949276,0.6372200883530716,0.40007566607929096,0.16891324111454148,-0.060525940629706655,-0.2884343445710096,-0.5099862888976012,-0.729174719511362,-0.9478922981698913,-1.1651070731654332,-1.380419931269742,-1.5948129846216845,-1.8084966844967407,-2.0213381605556338,-2.2343969041072125,-2.4486429060041917,-2.6665068772269147,-2.891409805798493,-3.1289636050851057,-3.3902114698410872,-3.70244345235614,-8.0
0.23142844461915033,3.3294666913762203,0.4872868844554961,1.6300958563660977,1.1956935112760239,0.8160248364600691,0.46052332446690086,0.12527206483981906,-0.17722898912589458,-0.4675712005934795,-0.75165409920939,-1.0233186505491345,-1.2813054908773367,-1.5362278652578831,-1.7896208206280078,-2.0367907906138405,-2.2777969701411096,-2.5178312136730887,-2.757619000739842,-2.995511773318286,-3.229738831276217,-3.4641215324123036,-3.704061231152413,-8.0
0.19954834208524003,2.657456609627461,0.5325778319601854,1.2658667087174469,0.9273219174067062,0.6127913226272416,0.3127741686958167,0.030031841826284038,-0.23183055862951202,-0.4820521918388428,-0.7276247017893085,-0.9691424147283897,-1.2006278800249808,-1.4216055269712469,-1.6405931264257407,-1.8585267540583383,-2.0755990670057374,-2.2875799081704087,-2.4948337518107437,-2.7013039505578282,-2.9077634430125436,-3.1152072707163674,-3.333561469800283,-8.0
0.1519548360884873,1.6029847926839444,0.6369390514098119,0.6593941887769305,0.42931813951752623,0.20675081746351923,-0.007934543370485866,-0.2133792791997991,-0.40760941078093094,-0.5973744530513904,-0.7834709040471665,-0.9671473826042807,-1.1489946633277033,-1.3283813984512263,-1.505899656161242,-1.6759061182782862,-1.8438953287957693,-2.0095875170112083,-2.1743936643565154,-2.3391143248128152,-2.5058065571939077,-2.6812211302696483,-2.889144250149827,-8.0
0.24766440120836758,2.210016189952117,0.8270937063801395,0.4803441924915268,0.17634318715281294,-0.12017124830026875,-0.4114244370077026,-0.6989381582453085,-0.9826479140475757,-1.2628611966481613,-1.5407640041055173,-1.8172216870602764,-2.091862274208267,-2.363696688706479,-2.634296777865402,-2.8990400985747673,-3.1631978311468436,-3.4245648214611975,-3.6863199680990095,-3.948117348779549,-4.21318793625772,-4.490869814506311,-4.80806164278903,-8.0
0.13287139496327152,2.496079708754999,0.655832030235856,1.0273628964756956,0.8108583028825082,0.6030080142983266,0.4012359137236266,0.20509521042776221,0.014711350695463725,-0.16821371340331503,-0.3449298078561141,-0.5139483906964635,-0.6800864499024019,-0.8428522940760735,-1.003581643190909,-1.1629217295121688,-1.3210284320658954,-1.4775515968193904,-1.6335739770673525,-1.7862713335116687,-1.9419520907491024,-2.111052975673868,-2.335649590842169,-8.0
0.2807812012331484,1.692527238648562,0.43199335744280815,0.8829190200085127,0.45362781379415057,0.06248317056534619,-0.29404088978021126,-0.6411421503276276,-0.9642340452680821,-1.2758834486472026,-1.5850329385483926,-1.8817073993935005,-2.173932881506416,-2.465510578604018,-2.7522825829764614,-3.036706685240284,-3.3210610973371035,-3.6038578659506637,-3.885593283085133,-4.167322267467188,-4.4487120373517826,-4.729690759337897,-5.010927527977042,-8.0
0.37256452315389377,1.7869160679658513,0.41056868555886145,0.9239187497868969,0.38055496478754547,-0.09433802157439261,-0.5490085346746715,-0.967559177697166,-1.3784198608505116,-1.7703269787881062,-2.158085241671426,-2.5392684654790028,-2.916801058835736,-3.292924036711106,-3.6667963934994083,-4.040543679112872,-4.413411433254371,-4.786244536066343,-5.158906657884626,-5.53151454896378,-5.904105899395408,-6.276675710420183,-6.649246360855146,-8.0
0.17657614501573055,1.0323921467847423,0.6814966404383954,0.3171300803566562,0.0738222639849143,-0.15908183726716366,-0.38219068572924464,-0.5993307229789074,-0.8121997962157933,-1.0223492548891753,-1.2303222414363608,-1.4359150035325778,-1.6373718628718312,-1.8346629260545027,-2.027975797834745,-2.218937951378061,-2.4085825377178045,-2.5976166094867,-2.7863125385378362,-2.974855955562792,-3.1634745052984568,-3.3557123800593534,-3.576717947958827,-8.0
0.27071735000094876,2.7451636122311873,0.658829303921415,1.107658280809755,0.7216098763320005,0.3532395960415918,0.008343523735718242,-0.3214135067845101,-0.6441551317077026,-0.9616913723161976,-1.2719087285138855,-1.5704784776941503,-1.8630241039150737,-2.1535583338789435,-2.442968156271726,-2.7303098701113893,-3.011692490324382,-3.2901275654096382,-3.5678412742328542,-3.8453875199406484,-4.122752942737223,-4.398525515347788,-4.683090262945079,-8.0
0.27804002436710196,3.839235802717032,0.7221491004989112,1.386315808501653,0.9966530018353759,0.6217253038074959,0.2642106038815742,-0.07763587367183676,-0.4090061397065336,-0.7343786052919826,-1.0556320697149777,-1.3716903729702428,-1.680012204292263,-1.9809335463990456,-2.2781108008058375,-2.5735383323098753,-2.8680613009087783,-3.161081237345166,-3.4513554936398565,-3.7382381444107904,-4.023297315415306,-4.31082546472332,-4.6185443664984245,-8.0
0.18635375622116834,3.313662170671418,0.843849704254491,0.7705765929524231,0.5275711176986954,0.28827433367745764,0.05543641736357986,-0.17595320729033284,-0.4014372051746702,-0.6217327159408605,-0.8416167602643906,-1.0590143312538314,-1.274637593024599,-1.488540280226302,-1.7006811508713715,-1.9113886881922406,-2.1221808242731965,-2.333974551975664,-2.548209124052736,-2.76716842734624,-2.9940765501477196,-3.2401035629084833,-3.541479449147591,-8.0
0.37092605299701775,1.8296811971456681,0.8073826433516725,0.41773614068859516,-0.011115885171860074,-0.4318958193685396,-0.8484196233167377,-1.2606998777159693,-1.6660011083020811,-2.063906259890852,-2.4573646937920866,-2.8472662111200444,-3.2350202761577593,-3.622012040228121,-4.008027511071978,-4.391658487868137,-4.7711570316735665,-5.149022204781503,-5.526035255591659,-5.902754239080122,-6.279916852964181,-6.658336595777231,-7.0470088048410835,-8.0
0.276629147942006,2.0180861850669514,0.8804783333852816,0.12423168589469627,-0.19352789700982573,-0.5079149070841156,-0.8196318960050564,-1.1290577253645404,-1.4356610257339422,-1.7398254109027038,-2.0422102782204288,-2.343397720577405,-2.6437023571598863,-2.94265718758518,-3.239255028211454,-3.5349594084376132,-3.8288612380915605,-4.120692726930624,-4.4126476636314536,-4.705729614587878,-5.004565969426701,-5.317689012752349,-5.678840240950258,-8.0
0.3007292225264283,3.492458063047859,0.5907847905220541,1.5132584773697435,1.056286258384102,0.6236514853421481,0.2203380930080982,-0.1544180088863582,-0.5179029154885867,-0.8728915391183779,-1.2115196526201464,-1.5391109408723653,-1.8644850792882992,-2.187521756355784,-2.5012163561540364,-2.811255789979541,-3.1209269345624393,-3.4296110326265667,-3.7350206984186407,-4.038624310236417,-4.342178233607822,-4.645576344014456,-4.950830940759368,-8.0
0.25877387798008045,3.8581984131828984,0.5570907476885261,1.721066420264462,1.2765079630992222,0.874786163538461,0.49357569111559585,0.13590327765358245,-0.19170363725833459,-0.5094744557695705,-0.8206347810365554,-1.1200400370544208,-1.4048891440016065,-1.687102966709946,-1.9677366709531683,-2.2438777802640693,-2.512350169190626,-2.779615714076795,-3.0466026460039823,-3.3124775006255396,-3.5750054247073453,-3.8367435190851706,-4.105098167054157,-8.0
