theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.19313587407793853,2.281197113690671,0.7321976029588031,0.7804745293934315,0.5092897318517535,0.24644468163821764,-0.005839838846127474,-0.25019668658416566,-0.4872661882051448,-0.7195162572452828,-0.947661326374153,-1.173254726269406,-1.3969135068504372,-1.618477139463291,-1.8357535408714485,-2.0500926200041563,-2.2603631597007006,-2.4687489943391605,-2.675722426272228,-2.8823624183071463,-3.0917361837553816,-3.3114608863381747,-3.5665890660831776,-8.0
0.35581503264013814,3.365654447591797,0.0972878316950316,2.241181875862561,1.3758070451748083,0.6995888259303472,0.1474335406882999,-0.32423383899093733,-0.742743176505157,-1.1365386596089413,-1.513283148351965,-1.8771174297990798,-2.2377231955551147,-2.5954130418365917,-2.951824183560836,-3.3079337465245056,-3.6638122040347363,-4.019651291550938,-4.375473334445809,-4.731289123420586,-5.087104561316365,-5.442919638831757,-5.798734685641295,-8.0
0.21952224783997418,2.3466800866553266,0.009462042295272822,1.7752199071152608,1.1677884459994505,0.6821998060266153,0.286370263607418,-0.05878696566510105,-0.361205667679924,-0.6363637738184097,-0.8936980669620149,-1.1380598105470814,-1.3725642446325994,-1.603203476201734,-1.8276306469490609,-2.0514349376860057,-2.272482936143925,-2.4932683828237026,-2.713301435910678,-2.9330918286669703,-3.152780219097233,-3.3723454112410125,-3.5919203204551646,-8.0
0.38802741586249034,1.794594602271297,0.11730835514505848,1.134722291222483,0.4766543642881713,-0.06871500271553316,-0.5484773459279967,-0.9890281354363533,-1.4003794264814733,-1.8003417072897827,-2.194453748821648,-2.5845104317667076,-2.9732696428221987,-3.36160401625265,-3.749698786731679,-4.137745027989823,-4.525778347917148,-4.913806498725802,-5.3018341254850885,-5.689861580070131,-6.077888998479997,-6.46591641529017,-6.853943831227417,-8.0
0.30957179897165155,1.132848701877819,0.2893455083799101,0.6352933537400118,0.1703380621712157,-0.23324156104876845,-0.6162981699449692,-0.9674500451312465,-1.3116681940965116,-1.6376747489251262,-1.9620042970477203,-2.2778042312944313,-2.59230649286031,-2.9044766555326755,-3.215355699084611,-3.5258579398761403,-3.8357011776503125,-4.145511941601622,-4.455147412509475,-4.764762653805739,-5.074350451078618,-5.383927511500578,-5.693503923491731,-8.0
0.31555932078030136,3.6786878825179214,0.8195260744667875,1.044768688783897,0.656720498504432,0.2796736047055,-0.08909356859342243,-0.4513211452677531,-0.8085062507176186,-1.1622033830940461,-1.513386101784705,-1.8609371438662003,-2.2027175338470344,-2.5400741551264883,-2.874268500819619,-3.206011504076257,-3.5362080798168476,-3.8651962326053444,-4.193994042207217,-4.522723303834737,-4.851285723976041,-5.184079851952762,-5.543114219194028,-8.0
0.32747740735636555,3.8377053251243414,0.16458635712311598,2.440798188223329,1.6042082462813858,0.9358479203895929,0.3984013152446322,-0.06439099517608815,-0.48373476387444453,-0.8610644841420908,-1.2219896293002157,-1.5681519293423383,-1.905559758441537,-2.2391131447569714,-2.5687796455320084,-2.897772086704105,-3.2256329366352876,-3.5533879849368395,-3.88092512831438,-4.208441679288342,-4.535925629449674,-4.863407128287607,-5.190885507585552,-8.0
0.3055274664926679,1.4712581319477986,0.20928046282817672,0.89345237576841,0.3961160626135222,-0.03779284588783317,-0.43533772607691734,-0.7914436956190894,-1.1368424756476156,-1.4618825462454295,-1.7836833921692612,-2.0952374918511487,-2.406023440115869,-2.7134980313673016,-3.0204179823440205,-3.326478535489702,-3.6323032061928306,-3.9379476655720698,-4.24352283805087,-4.549072840885569,-4.854606085061049,-5.160136979919888,-5.465665428416316,-8.0
0.24115354319546659,2.4495748769097494,0.22616561015167472,1.5325990328681154,1.0153296333332567,0.5813397099946559,0.19303946315757864,-0.14247525654123774,-0.45848665187839177,-0.7500226026340678,-1.0252253607294057,-1.294950269634811,-1.5505502053988622,-1.8045943976821204,-2.053823153919447,-2.2992011208992533,-2.54451421937395,-2.7871362059221925,-3.0293990100874164,-3.2714848072076452,-3.512868614163378,-3.7542524587976733,-3.9956412188038115,-8.0
0.16577141823761082,1.9273228570776197,0.771637807773843,0.5431812367343043,0.31594083255111577,0.09470275524459125,-0.12043179799298245,-0.3296740951336432,-0.5342993537707162,-0.7349943957558599,-0.9329968448388888,-1.128299571261191,-1.3209596752178674,-1.5122402524560892,-1.702394317084596,-1.8915785501759206,-2.07918264663151,-2.265089306271645,-2.4501562284317804,-2.635404767216383,-2.825073585917995,-3.02939809545842,-3.287145081510263,-8.0
0.289107660652554,3.6262436870200676,0.4354277981579122,1.8325238843740248,1.282541454974733,0.8150476725144211,0.3808648658371354,-0.00937622963172624,-0.3732842356694397,-0.7244885902454263,-1.0514252132490984,-1.3713897753925153,-1.6864933608904276,-1.9884120313318145,-2.28908113943962,-2.5878617600642557,-2.8812329446522744,-3.174047909557852,-3.466272338134854,-3.7566548228661647,-4.046734212284592,-4.336719124043569,-4.626649228956855,-8.0
0.3953135069066327,1.4532209212564986,0.588934120727911,0.5844387273337707,0.09592975115617879,-0.37694832728319366,-0.8320188015191639,-1.2641997577941564,-1.6911292544617529,-2.1111867690217268,-2.5191778823335245,-2.9261798066784923,-3.3307215898626805,-3.7301862477301024,-4.129214058987072,-4.5276211259107795,-4.924057738145246,-5.320340720705143,-5.716539230729567,-6.112090037152033,-6.507607109792028,-6.90312665769644,-7.298559353864017,-8.0
0.30333091844828275,2.3836394252519764,0.5059427144658314,1.149897155445848,0.6908394471043539,0.2623590528919771,-0.12337690926400319,-0.4960460137817735,-0.8559569093237989,-1.1921398391622968,-1.5245235086057434,-1.8528209912041198,-2.1697239074111927,-2.483904650635079,-2.7975040136409857,-3.106394306038832,-3.413170057586335,-3.719895743056631,-4.025570290179815,-4.3298205865959165,-4.634044154070629,-4.93813847077054,-5.242294254946774,-8.0
0.1384788223562786,3.1145684857428773,0.5222105690312328,1.5174780761246642,1.2272748979086403,0.9631628201405891,0.7222474106418558,0.49645940347598727,0.2788054321524163,0.06927169257677038,-0.13075660940458467,-0.31531763687443437,-0.4931991723903879,-0.6672848169253899,-0.8391096561901836,-1.0088315933252054,-1.1742578409735456,-1.3339612266557022,-1.4890590498520841,-1.6423568495750804,-1.7974213347223484,-1.9616494580029873,-2.1626894050175958,-8.0
0.3324111714803582,1.5118599470962115,0.7832520512513593,0.3390265444000948,-0.05317151036442953,-0.4365789586476305,-0.8148781591110765,-1.189336523547172,-1.5581116734034683,-1.9191858795303764,-2.274644403894777,-2.6262394937496603,-2.9756870405542384,-3.3242582978781137,-3.671660360715425,-4.01705988035183,-4.359695430450991,-4.6986914616682816,-5.037185802741754,-5.375255419065112,-5.713523831580021,-6.0532792166704725,-6.404948324787783,-8.0
0.23891746949365855,3.8787894402283385,0.1612756838608953,2.5707531331997933,1.8384640883778487,1.2480972412887232,0.7559469398439673,0.3490970821847983,-0.013824463742805687,-0.3344137418310409,-0.6356601674543993,-0.9110506714756244,-1.181637642668386,-1.436143466817466,-1.6887832422369753,-1.9353120761075402,-2.178752157152119,-2.421366511826611,-2.6616207374906917,-2.901726508297228,-3.1411859975816983,-3.3803508479848614,-3.6195924188751416,-8.0
0.18569090227410062,2.4176874148849277,0.6219193363875313,1.0405490939484179,0.7522245202981961,0.4747707688738301,0.20765506260821598,-0.045874421682081175,-0.2848723201548167,-0.5156236530915381,-0.741718169870755,-0.9649491908228116,-1.184930456981241,-1.4011110930849666,-1.6070652008556279,-1.8100005411225304,-2.011316284712893,-2.211843473260992,-2.4117969025398573,-2.610894115091223,-2.8085354794382353,-3.005349392168568,-3.2301778867159068,-8.0
0.3522882144343543,3.415258084075453,0.39259394049492774,1.7757568447481105,1.1482380398359755,0.6070050330637853,0.12199963025941468,-0.3212943103507735,-0.7378409466536305,-1.1301946350092695,-1.513718434637245,-1.8817967042690533,-2.2483673702734936,-2.606275841488626,-2.963349792543178,-3.3182188889294473,-3.6717797811985085,-4.0250306934817655,-4.377600216499207,-4.73014583547109,-5.082501972616451,-5.434832447038714,-5.7871548688840475,-8.0
0.2318690281999036,1.7456958066240098,0.8569309521666314,0.14903731603217707,-0.12817448731942502,-0.40041500447536343,-0.6687795526804315,-0.9348756347526783,-1.1986648110257165,-1.4595131965961798,-1.7183950856970973,-1.975282214004388,-2.2312156844205826,-2.4862493579797285,-2.7401044995586963,-2.992927049989419,-3.2432193104339038,-3.49172815368501,-3.740920482154973,-3.9905363904240585,-4.245869458748711,-4.5165885857253265,-4.8376675671204294,-8.0
0.16509047054627396,3.585473927960223,0.879602049430452,0.6239759740501598,0.4127737379776049,0.2044976180388514,-0.00139513202832596,-0.20501927809225573,-0.40682836111436765,-0.6034466151062371,-0.7984515439722621,-0.9926650939921433,-1.1865549828812274,-1.3794825187797062,-1.5722414601839276,-1.7655179599880055,-1.9600992463515243,-2.156837353223216,-2.357692845115242,-2.5661122978178232,-2.7903187580313866,-3.042463664419609,-3.3524908829208604,-8.0
0.27483490358427026,1.187661199607068,0.7667261968311291,0.22012803300451853,-0.11060454471524074,-0.43524129105753007,-0.753744023810929,-1.0687552230643027,-1.3806547613293703,-1.6881681694629944,-1.9897152521601584,-2.285021445858999,-2.577588102561057,-2.8682011609025335,-3.157696934443938,-3.4466095986612686,-3.7343901395277106,-4.021607828772597,-4.303692652417676,-4.58495673207749,-4.865850595112289,-5.149533870331278,-5.454024317378431,-8.0
0.2250395575366093,3.333261923185928,0.7045155954319842,1.2438267473437967,0.9155276747922282,0.5983987402878281,0.29230695788522504,0.0023874806949296386,-0.2770205424958124,-0.5486229250053982,-0.8150789304519215,-1.0784684953245254,-1.338539172637112,-1.593346819912939,-1.8424341969741922,-2.086294584044214,-2.3277774839987306,-2.56777365938753,-2.807319697966577,-3.0464508165227313,-3.284979974430345,-3.525897962024581,-3.793570114163006,-8.0
0.202715274610171,3.9589339355707365,0.5250094002455503,1.8441677909238214,1.4388903999288392,1.0750485069636322,0.7471699536965536,0.43611381683341705,0.14047229335152647,-0.13292650653194826,-0.3897389668042246,-0.6410752407704127,-0.8876803107070648,-1.1251393028275973,-1.3525648891056794,-1.5752922258211246,-1.7970824603932432,-2.0174811543093183,-2.2335600938439666,-2.4446664893451415,-2.654763584575058,-2.866454470544346,-3.0934110119222122,-8.0
0.35331801126732676,1.5696758034829363,0.03623947385931209,1.0556624320054153,0.4281657217455562,-0.08478440840253207,-0.5309368059103544,-0.9368807911943398,-1.313330598634633,-1.6787443377968974,-2.0382206983660835,-2.393563022218867,-2.7476532676576886,-3.1012893237307524,-3.454674332878376,-3.8080136975884953,-4.161337979745369,-4.514656722311701,-4.867974985802023,-5.2212930380607245,-5.574611052651549,-5.927929065033677,-6.2812470763815496,-8.0
0.3828076705381782,1.712800527043525,0.7252343919835077,0.5440251225838052,0.08862286441416588,-0.356224213987963,-0.7938061307720252,-1.220803656644227,-1.634430518206032,-2.0417712219033133,-2.4470706120294965,-2.8497952165659886,-3.2472651176413336,-3.639701805899065,-4.030604158130691,-4.421220361959273,-4.811433504350089,-5.197952014837562,-5.583350430296263,-5.9686349668574215,-6.353929547213404,-6.739005903153926,-7.125524444269393,-8.0
0.3491414108568981,3.7681770302444653,0.019176620804090362,2.71529851221595,1.6945811817730945,0.9209101107510802,0.3222993988905394,-0.169178153243989,-0.6002421841606662,-0.9960255000660116,-1.3677650275954287,-1.7264864304174135,-2.08066676490842,-2.431769585158312,-2.7814053244999406,-3.1307867953871753,-3.4799919944314905,-3.8291445821893575,-4.178290493533195,-4.527432629241467,-4.876574131737623,-5.225715573102204,-5.574856986762125,-8.0
0.19114142986370347,3.6501970784195836,0.5025287447757572,1.761753516249752,1.3706644478702517,1.0204975244489627,0.7073651761104217,0.41025200285778585,0.1273268754448567,-0.13408828698045477,-0.3786250878279182,-0.617382232063091,-0.8522673245483346,-1.0801711994000875,-1.2942622077107857,-1.5050784499144205,-1.7150231752170755,-1.9238601794472965,-2.129161281372297,-2.3287043990254075,-2.527110254348593,-2.727220526188011,-2.943611416654914,-8.0
0.16867528382543268,3.2256767977593777,0.0050112630429773545,2.5618550588345084,1.8910006748692554,1.3485776834871526,0.9064178530608349,0.5368860354580024,0.2298740201535418,-0.04691892975629027,-0.28589176108547776,-0.5147262521929513,-0.7193497018906825,-0.9178314813447881,-1.109762850407548,-1.2905415740769972,-1.4707289408156032,-1.6472446825614238,-1.8197151535170428,-1.9921534882217524,-2.163118722937879,-2.3327989044482336,-2.503658569293556,-8.0
0.23731643307170713,1.6477641700306873,0.42914958037650536,0.8744204366270646,0.4997758158570066,0.1482651474683185,-0.16617881133959173,-0.46625178330407024,-0.7580316474727695,-1.0315537322327875,-1.2955810336487512,-1.5578670900074592,-1.8139788232214327,-2.061776484727835,-2.3087501235870547,-2.5554064894457427,-2.7973408353736855,-3.0377652487839053,-3.2781520662051653,-3.5179735667187906,-3.756405271724609,-3.99454196817014,-4.233879333235951,-8.0
0.13143401502932345,2.541342134532732,0.46294699758263846,1.3496697499530899,1.0686648430375014,0.81436496584005,0.5875061653757073,0.37122331841056044,0.16358685161033798,-0.03544743512003144,-0.221163826280666,-0.3942246559275957,-0.562852218130109,-0.7287509271715142,-0.8927971193744251,-1.0537259038388262,-1.2060713287874691,-1.3535031723307562,-1.4996907117667004,-1.645582963431932,-1.7923587730169186,-1.9445916049859275,-2.1264128522658816,-8.0
0.1860253800078584,2.7297537711090696,0.4414472507494335,1.4423010686372637,1.0709257083206554,0.7457277438908612,0.4465091741452082,0.16132190663883822,-0.10214059324470226,-0.34272744180044934,-0.5780502015613255,-0.8091798997599996,-1.0295258634912074,-1.238377253148635,-1.4449997612909296,-1.6506232367766145,-1.8530627835082822,-2.0497156504589813,-2.243391814989275,-2.436862027232955,-2.6301232663134138,-2.82234103914605,-3.0222787875282218,-8.0
0.12906706771984608,2.233190921060991,0.10657386965011127,1.6597647607200445,1.2571211106440878,0.9265836797503931,0.6299807083067597,0.3804728113749913,0.152342911979571,-0.06008723075396003,-0.244858159786328,-0.42263933232530315,-0.5970322008786426,-0.7551441828536108,-0.905482953998975,-1.0555711214516756,-1.2032373238042822,-1.3437423448905945,-1.4808927037527047,-1.618031619273054,-1.75499778137114,-1.8883156677146269,-2.0300354644620424,-8.0
0.22829811225687902,1.222315664381983,0.6930233515598128,0.3821568811043584,0.08048766673091275,-0.20452529287292576,-0.48199652344252514,-0.7533427271199398,-1.0214502002302501,-1.285938568032202,-1.5458875563733643,-1.79797405313558,-2.044623332812015,-2.289566183383251,-2.533310661950462,-2.7763712912007503,-3.01862485656496,-3.2583157902044366,-3.4945100782082013,-3.7288537053220403,-3.9630625642547583,-4.1997139099875795,-4.455126910123172,-8.0
0.3479146086442534,1.7779537807260093,0.4295922699871568,0.9117990238169829,0.40175516332110256,-0.049118025714725615,-0.47916672855943715,-0.8785996979019751,-1.2637340633332301,-1.6398233463614786,-2.0020198538419973,-2.3631822892779066,-2.717433136929293,-3.0698410373751366,-3.4210418184241806,-3.7701767023274373,-4.11926204382774,-4.467607139580461,-4.815766625353226,-5.163874711963214,-5.5118285190636715,-5.859781983765507,-6.207723841562978,-8.0
0.2931825942357762,3.9385659811036327,0.16127472941557744,2.549130467873646,1.7346007502824792,1.0899594125861005,0.5636231013124776,0.1095381326496547,-0.28239793649029316,-0.6427197313975188,-0.9790641771955909,-1.298198096496114,-1.60818001931411,-1.9105237520925262,-2.209211878744926,-2.5052266372962104,-2.7998678799505514,-3.09379346811854,-3.387279300237259,-3.680624021545487,-3.9738551745047874,-4.2670664477082365,-4.560259958976736,-8.0
0.23322287742050088,3.4968238748753206,0.447281130768798,1.7750344491802956,1.3076087027788779,0.9007019410773577,0.5324694733894554,0.18604767843531766,-0.12728071960909815,-0.4226000177666188,-0.7116371029922732,-0.9857702670470315,-1.2451562670610774,-1.5030301458003619,-1.7587858030169343,-2.004117076473492,-2.2467336616009486,-2.489072201099598,-2.72975979470148,-2.9667873978325074,-3.2029640391849536,-3.43923250125525,-3.678226674932266,-8.0
0.11742891893521762,1.4085150112145608,0.20844724799303618,0.9769809283989288,0.7085307467198104,0.47462896951568695,0.26797672082458845,0.06843140503672825,-0.11768930700318729,-0.28140978147626317,-0.43966487355432604,-0.5965273346969425,-0.7493702676577072,-0.8876455080880536,-1.0226662724378819,-1.1572908856271187,-1.2915161047161976,-1.4221472575583767,-1.5478841170243651,-1.6718848953864776,-1.7959170356817278,-1.9209909645282168,-2.058127652827647,-8.0
