theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.18311426817009957,1.7832968456985643,0.36757093913345656,1.0223128829276162,0.6892719059871528,0.3892522489227324,0.10400432834996873,-0.15245072546912683,-0.39098015111756956,-0.6248892969045645,-0.8497912940624992,-1.060166029623302,-1.2656577870778953,-1.4702548169554113,-1.670651614687427,-1.8640769851921117,-2.0554986096849923,-2.2467644794382107,-2.4370660837755493,-2.6238517513440716,-2.809618580644911,-2.995513973673679,-3.18562401629293,-8.0
0.1753167201481899,3.925914342573104,0.6848935770978196,1.4890297066087022,1.204526477815589,0.9330555494802865,0.671305220131572,0.4176333119370709,0.17173676786114173,-0.06369614531183312,-0.28875332749921445,-0.506145823950155,-0.719355246918693,-0.9290378961898442,-1.1365615936191997,-1.3419260976598009,-1.544012299129243,-1.7430329296315694,-1.9376956727785821,-2.1302650559334775,-2.3250132589939234,-2.5321014599307565,-2.783804030901559,-8.0
0.13748941876755683,2.0356755209492987,0.7029806803257584,0.7462975711075397,0.5397126967669902,0.3383982775446107,0.14218543735867817,-0.04745578169745163,-0.23299842451901742,-0.40975637556949807,-0.5827486407052852,-0.7521988367302322,-0.9189406333753691,-1.08355785301291,-1.2465257539450059,-1.408479218136627,-1.5692617585911641,-1.7292524567039886,-1.887103441941142,-2.045583420331966,-2.2061834775832114,-2.38159804769213,-2.6127755338161727,-8.0
0.3392173622554504,2.4349369360281488,0.4151230635902444,1.2614449891698134,0.7308120041638532,0.2463887631869169,-0.18516879095431268,-0.6012426382652729,-0.9823778855341954,-1.3573636453493818,-1.7190719104595347,-2.072373879270365,-2.4232475649020353,-2.7675556339871537,-3.111240036715116,-3.452811942523892,-3.7932104932795707,-4.133439197795323,-4.472967436112658,-4.812429508850529,-5.151779147306301,-5.491035832699053,-5.830307663512599,-8.0
0.11635027064341748,3.4907180626928214,0.6479307174382254,1.4222022774105765,1.203120485021538,1.0004811889428122,0.8056357947650185,0.6182096314479406,0.4369131833363946,0.26040590775174005,0.08843178511322744,-0.07837498672469385,-0.24023072428111122,-0.39494805081353135,-0.5439243267865541,-0.6911369656620636,-0.8359906693995665,-0.9797385403194949,-1.1242948113742228,-1.2724118807979976,-1.4288788195785898,-1.6034522977940013,-1.8357210105848039,-8.0
0.29696047090760314,2.651346806918881,0.07290263303373291,1.8361629089400004,1.1259225291438424,0.5617303777839132,0.0924385447174454,-0.30876285420699184,-0.6694318198880612,-1.0103186358781295,-1.3269823692173315,-1.6384798415557886,-1.9416207893286561,-2.2423582641876116,-2.540950618665708,-2.8386381485332843,-3.1359286741014376,-3.432993925662827,-3.730005457008196,-4.026976248747226,-4.3239426975374915,-4.620903759713512,-4.917864793323632,-8.0
0.22745769545862835,1.9430147435710161,0.21371873544895448,1.2449572507354665,0.7792413733179382,0.3960268587104545,0.04358906502858784,-0.2631008178205121,-0.5581757336532456,-0.8260639576779069,-1.0858256114409428,-1.3379014811106675,-1.5783615723819802,-1.8181290618978836,-2.0526720002182905,-2.284175732140871,-2.515421528042296,-2.7445777464911427,-2.973098486203133,-3.2015064096821133,-3.4292524150302444,-3.6569309179680602,-3.8846773520824134,-8.0
0.12683871171815622,1.0209374539801939,0.07938424279040705,0.7694938270004232,0.49398853562124745,0.26202308849684547,0.041130414115612,-0.1543760810467291,-0.33102798975874614,-0.5055683736517563,-0.6713429732149894,-0.8197574332279058,-0.9680284984621886,-1.1155910533913094,-1.2566063024944207,-1.3918927741416738,-1.526909399823779,-1.6618142282691346,-1.79438335846084,-1.9238634089818427,-2.0533449276517737,-2.182902656605634,-2.3154630401197336,-8.0
0.3920298693371447,1.741493725689262,0.7963888914343423,0.414467817671427,-0.03681423836864389,-0.48067591816851357,-0.9198039120111455,-1.352243254253727,-1.7767345681929927,-2.192688057748889,-2.6053423406773293,-3.015758863161138,-3.425260489371528,-3.832589744062762,-4.236744073150362,-4.6373612029478295,-5.036209003943061,-5.434540313106011,-5.832797675883312,-6.230859744675213,-6.628235186270478,-7.0251510953591865,-7.427058997179534,-8.0
0.1577539367558527,3.3599758180396213,0.788433406215759,1.0139529723652967,0.7886152883448462,0.567923754156501,0.35165527304243316,0.1402806922441862,-0.06562254177271098,-0.26691144296002867,-0.4630654656374415,-0.6570913296322752,-0.8467588378421019,-1.0348493210804635,-1.220735353946838,-1.4046118750945702,-1.5880235877476938,-1.771728524864281,-1.9572410576425732,-2.146821695510973,-2.3438013874379933,-2.5601549480476398,-2.83121076017832,-8.0
0.10837484267287349,3.065408073715199,0.507557293411259,1.5376332491813614,1.2904336089247552,1.0586457156781273,0.8469381836674511,0.6515823819069845,0.46922491382328974,0.29270838707201313,0.12220021649595203,-0.04354018950030306,-0.19951460210632133,-0.34792726350548814,-0.48999892500602854,-0.628461476304257,-0.7653775440304861,-0.9010064923393385,-1.0359148084170262,-1.1709670982952036,-1.3049839551302196,-1.4488412296283573,-1.6540084067247216,-8.0
0.1582825316788412,3.4130847819205425,0.7151177480265626,1.2437645881036368,0.9972212550234446,0.7594627064483459,0.5280923187009112,0.302932244970708,0.08485771157709629,-0.12650266556241002,-0.32998590826622376,-0.5280334636661241,-0.7215372461292228,-0.9117382481736668,-1.0995361451472587,-1.2857627114834798,-1.4707880155239206,-1.654292736364957,-1.836838005367869,-2.0190859518291218,-2.2022605164533857,-2.3997153609828765,-2.6520838646710443,-8.0
0.3178007460272996,3.4929817078838443,0.8326521226639567,0.9268973225474393,0.5449908987446406,0.17067712777671207,-0.19700995363698776,-0.5585012148727057,-0.9156030331587403,-1.2696938192007865,-1.6214279954062587,-1.9697900591585702,-2.3132940385946714,-2.6534978324145895,-2.9891011669249856,-3.3228924194604184,-3.655161373144704,-3.9861500870288027,-4.316747155490171,-4.647662352926079,-4.979928301321065,-5.317258309541589,-5.6825095813198985,-8.0
0.33251286719999285,1.8061391566971872,0.20870106291513385,1.0952654396016264,0.5368293537538013,0.05345452173748755,-0.37940860586445646,-0.7679779566908177,-1.1427361840018466,-1.494011552552668,-1.8412877019414944,-2.1798867046800487,-2.516743439728791,-2.8508187057233974,-3.1843433680712305,-3.517180731721083,-3.849878274226308,-4.182443099428428,-4.51498229493279,-4.847501454709542,-5.180017270264978,-5.512530702544572,-5.845043888509437,-8.0
0.35699077560552583,1.6896226549486797,0.46351669238290605,0.8351089330355586,0.329417090773898,-0.12026596481998912,-0.5547953108111519,-0.9587623858754103,-1.3517777754741478,-1.7354785417603926,-2.1063431532471015,-2.476227940320204,-2.839817011961191,-3.2011625001300823,-3.561828494248984,-3.919976204878589,-4.278098469144404,-4.635721595531135,-4.9929505269063315,-5.350171740207258,-5.707223383428676,-6.064252009343213,-6.421285471155967,-8.0
0.36440222751936746,2.99259598175604,0.5991118786344419,1.293637994866703,0.778994621103596,0.30285287788850707,-0.14068694963615394,-0.5735715821740739,-0.9885957878269134,-1.3856457205655066,-1.778930202494601,-2.1667950086019077,-2.544568513294898,-2.919697737083908,-3.29424982949791,-3.6641489042065385,-4.031937585253619,-4.3996666664496065,-4.766569119873812,-5.131916085403633,-5.497190847476756,-5.862399354800662,-6.227730963252714,-8.0
0.16903500438381508,3.1720062793221517,0.6507133637132776,1.2911165415835937,1.0155926416170808,0.7540161018245631,0.500744954872796,0.2563799479983138,0.020677420856159145,-0.20353990980800593,-0.4167602900437346,-0.6253392622012482,-0.8300405884263371,-1.0324038106104165,-1.2325190530534091,-1.4291431323935888,-1.622618036994162,-1.8090730116677065,-1.9936345722698745,-2.1776343788703234,-2.3636275260992847,-2.5598381597642748,-2.7931306855665055,-8.0
0.2105331775186467,3.0270016716988724,0.3310498904478064,1.7384747635546836,1.2726416690205402,0.8577767884908692,0.5059934203870604,0.1754804264787,-0.12030181858981953,-0.39418258556914443,-0.6614143457003882,-0.9093301378866979,-1.1467050074855671,-1.382749670426179,-1.6116042144715734,-1.8322691930499708,-2.0527116542345762,-2.2722791725106064,-2.4865581695824246,-2.7002880677927803,-2.9139694227876625,-3.126552934388563,-3.340373586317897,-8.0
0.3621830999299761,2.5911261790174667,0.564927478622006,1.166296748294922,0.6531903303046117,0.18395521163481698,-0.2572185061921814,-0.686758723118731,-1.0911692050217632,-1.4852003860334326,-1.8757514024164768,-2.2548350634173104,-2.6285868087953137,-3.00182062368327,-3.3703733422249007,-3.736192169511194,-4.1019483063686275,-4.466455668423016,-4.829583175775715,-5.192704805740382,-5.555618580964823,-5.917997849883762,-6.280673451638829,-8.0
0.10652336833704817,3.4852425028173073,0.47240863458652954,1.7903009852635912,1.521485255397161,1.2718563531738172,1.0376427606626055,0.8233089354026568,0.6281583819750725,0.44648203598722064,0.27129342337617773,0.10205436417842653,-0.06167932839182513,-0.21535631171156128,-0.36124141857969916,-0.5004306226332814,-0.6371957933606708,-0.7726015995358592,-0.9070218451462627,-1.0424112153070024,-1.1777316962675313,-1.3207158975113833,-1.5265292164190147,-8.0
0.2867566281946725,1.1940555145264677,0.6331393278017802,0.4299710206882453,0.06090594215724509,-0.28948785581119363,-0.6321758622349772,-0.9684806573642339,-1.292700081720103,-1.6046199806259356,-1.9137696662268335,-2.2215359679831215,-2.526286933732224,-2.8243727864538886,-3.119328629154086,-3.413894266353922,-3.708167157061619,-4.000823310570751,-4.290430352323277,-4.5796449087101205,-4.868827914318467,-5.157979676224539,-5.449662721864651,-8.0
0.24316935168719614,2.935462008952131,0.6496362823399955,1.199252116918085,0.8394974987246648,0.4943479147469038,0.1672346760989169,-0.14151487276357552,-0.43816386449095207,-0.7290345380286105,-1.015449188016523,-1.2959131282911478,-1.5660058597027875,-1.8298762218263926,-2.0916761232652785,-2.3524645716804504,-2.612185348676388,-2.868033772989297,-3.1193456716515766,-3.3693641342284697,-3.6191947945060177,-3.8706995964118476,-4.1359542706066685,-8.0
0.17619384588426612,2.4677533173648083,0.7552436000477277,0.7974975460382471,0.5496520004804035,0.30800881104136646,0.07390557182008699,-0.15381758533509027,-0.3739515093860771,-0.5892918480341081,-0.8008708593991741,-1.0093607051688214,-1.2148108448395105,-1.4188029957376764,-1.621373776985929,-1.822571305177613,-2.020935254076394,-2.2188370842500453,-2.411878055534597,-2.6050374485584604,-2.802129631335524,-3.013290377636408,-3.2738899374938257,-8.0
0.341598190554797,1.5562329815247269,0.886977775481987,-0.0844579769,-0.46517938083121757,-0.8422072845411221,-1.2160892651627182,-1.5872975616452314,-1.9572061925655753,-2.325721442428939,-2.6922395023063865,-3.056074566246171,-3.4163320671083333,-3.775173475501359,-4.131210871004479,-4.486675574198645,-4.841238196352309,-5.195690475881437,-5.549661974571834,-5.904127110770932,-6.262593158658582,-6.629790946163315,-7.02666542205037,-8.0
0.13424633550638748,1.8829636416537539,0.3198568093810515,1.165385688024383,0.8690497947345246,0.6073433996283328,0.3759821709365837,0.15450659560900437,-0.05453590214927827,-0.243879624566084,-0.42162920346753885,-0.5965934550672815,-0.7683278151060439,-0.9308023493178201,-1.0845600087696108,-1.2362928228766745,-1.387602696117784,-1.5382979943635327,-1.6836846779744703,-1.8246944936827658,-1.9655958624932939,-2.1079319595382886,-2.266192845058763,-8.0
0.3688901204595637,2.1181403020620455,0.23628205281310757,1.251503295546588,0.6338294402683414,0.10298318036962936,-0.3722727743031224,-0.7972216734371355,-1.2063331694983024,-1.5947803772683502,-1.9759099945745457,-2.351067807048718,-2.7227407053080768,-3.093202690296733,-3.4625578816183236,-3.8317421754129493,-4.2006879314172805,-4.569616110772976,-4.938512968913114,-5.3074066831379705,-5.676297408646449,-6.045187773890584,-6.414077948125426,-8.0
0.30299939101454876,2.3156654957129454,0.7412455510125836,0.7699571516152763,0.3844832547003272,0.015421605226916494,-0.34279426771055865,-0.6945567039319285,-1.0419236050375373,-1.3837211013967712,-1.7178929598259618,-2.044035223830987,-2.366599009666089,-2.6872588819374923,-3.0070833861292163,-3.3252528928899663,-3.6402910685519116,-3.951812307507577,-4.261389985545271,-4.570512939331181,-4.87969839501934,-5.1902958762602465,-5.512606968280425,-8.0
0.13673549866106996,3.944885504819358,0.6468454639603839,1.5908459139742717,1.334183712678714,1.0969384210334898,0.8712816446230643,0.6548840139201701,0.44558709120076295,0.24249771709041013,0.045823925261844055,-0.1441607828791247,-0.3261285674218441,-0.5000381933474853,-0.6709179615749282,-0.8384001464421085,-1.004296114710453,-1.169224948261643,-1.333643168961327,-1.4994566428200917,-1.665713944170234,-1.8459123717231796,-2.083918962278035,-8.0
0.3121607984260587,3.1890519454746777,0.7293558576076037,1.1433075834148392,0.7287422844913446,0.33425942860214364,-0.04414175788211213,-0.41155967582143094,-0.7732438093801411,-1.1298783303348676,-1.478418463536042,-1.8175778622472412,-2.1515338514088445,-2.482783121772173,-2.8130381178857093,-3.141897742399093,-3.4669186916242163,-3.787291758823373,-4.106325006927266,-4.424977802574357,-4.743649499282614,-5.063240380951469,-5.392651074740863,-8.0
0.3233824043228005,2.4945138176343438,0.8916085355480122,0.24040852989414402,-0.12351125354347262,-0.48501415762446975,-0.8428886929491749,-1.198737918191078,-1.550888419039493,-1.9013821903085213,-2.2508063447968967,-2.5991567227584533,-2.9459099718781228,-3.290047195811262,-3.6313743074590583,-3.9727064090515056,-4.309911263200942,-4.646859766938298,-4.98452460508828,-5.323106021604306,-5.665690089341365,-6.021186718100628,-6.419396883446069,-8.0
0.28136028487471887,1.0285012761128283,0.7602477401287167,0.15618907677465077,-0.18203365194363336,-0.5123015924521639,-0.8372546663064067,-1.1588147841775125,-1.4767409618409546,-1.7897761879448062,-2.0933924846619236,-2.393990012609685,-2.6922609572800353,-2.9890778687436783,-3.2852541468181458,-3.5805513940285616,-3.873821161571273,-4.1634248366160085,-4.4516539208359704,-4.738737848539152,-5.025780881678404,-5.315179781389362,-5.621299767091674,-8.0
0.22211179714854185,1.7347680096632319,0.14860446618237982,1.1703365820425717,0.710273386713011,0.32867588948747384,-0.014339727404969083,-0.3143721355632357,-0.5999910585192265,-0.8586049728256078,-1.113566114025572,-1.353372556185189,-1.588636423438041,-1.8214451653207968,-2.0479197250353454,-2.274276253388601,-2.4986828647796115,-2.721918924448601,-2.945067975916434,-3.1675252935091733,-3.3898703545763413,-3.612159923861831,-3.8343761959257905,-8.0
0.24898821313902877,2.394451027238303,0.6962642163659095,0.8992487248232803,0.5540183874006194,0.22332283837662328,-0.08846472581934657,-0.39061557665340974,-0.6861055708532002,-0.9776463476127358,-1.2646908015220175,-1.5458563563295882,-1.8186830775059446,-2.0871827927059496,-2.353294140265571,-2.618552097503144,-2.8828550134500666,-3.14574176685869,-3.4039473198675037,-3.6596922065133444,-3.9151108141875928,-4.172852110533144,-4.449021578585398,-8.0
0.3365069712732236,1.012937142709462,0.6422321693884708,0.31974431471928955,-0.09111286916310453,-0.49114461348059313,-0.8826336371469212,-1.258536481109086,-1.6223367184008866,-1.9837181662832133,-2.3429336546872106,-2.69406065853907,-3.039994125727118,-3.3854118253569294,-3.7304566830821875,-4.072435116716065,-4.411813434897109,-4.7511025182035995,-5.090322679967122,-5.428686594641593,-5.766032105510831,-6.103282020954165,-6.441789552081614,-8.0
0.21383252464195623,1.7157494258062465,0.035810830732833414,1.2611558313401687,0.775137920776563,0.37358507338070274,0.02443286636997034,-0.2750306263370867,-0.5555910982945813,-0.8068058218678358,-1.0532157240318492,-1.2826267359035963,-1.51028519361806,-1.7313760255954465,-1.9498468703955103,-2.167073676138525,-2.3821620369475722,-2.5971777395774094,-2.8113857388635566,-3.0254725176074446,-3.239462656674446,-3.4533359013123293,-3.667224336024006,-8.0
0.1893755914729121,2.699179716213585,0.22137082508226652,1.7384879317744097,1.2625638098567105,0.8519036278269164,0.506827568104489,0.1930489658369047,-0.08935984489664929,-0.34244912447105635,-0.5896313716990408,-0.8167806149989265,-1.0334598312985788,-1.248951180275867,-1.4543658462811209,-1.6541197199015183,-1.8537312507009938,-2.0505767632490435,-2.243299180256628,-2.43600690688952,-2.6284158152073056,-2.8188784058559984,-3.0110585277620174,-8.0
0.318969814419386,3.5463871384786896,0.22160524444015736,2.1516095094244743,1.4198514117659393,0.8206747541361963,0.3138633413666408,-0.12124534268480983,-0.5254667475683403,-0.890328004251831,-1.2443997566008895,-1.5808595290863876,-1.9129414972456888,-2.2375132100346353,-2.560676372524643,-2.8811383006229057,-3.2012264344548256,-3.520502527473298,-3.839710949154056,-4.158731211938284,-4.477741632682779,-4.796717669004365,-5.115694080747444,-8.0
