theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.4730145683986716,13.643190500723465,0.0,-8.0,-8.0,5.7667721752849666,3.8410395161737623,2.3553301462924248,1.2621347163629766,0.4350486436588124,-0.2325853193141223,-0.7777621255340422,-1.2939938533548156,-1.7762941715100258,-2.2530614518248533,-2.727362425868296,-3.2005467540379406,-3.6736790260479255,-4.146695592671675,-4.619711014605129,-5.092725731528658,-5.565740310684737,-6.038754879083414,-8.0
0.6869002755865092,12.254627799186315,0.0,-8.0,6.206194950046322,3.789926792278667,2.0151803052786486,0.7854530127220479,-0.14980284824397716,-0.924957516396054,-1.6253002173575957,-2.315487736395364,-3.0030996978203026,-3.690112753569757,-4.377014898899768,-5.063915342814902,-5.750815618401422,-6.437715893987922,-7.124616169574422,-7.811516445160944,-8.0,-8.0,-8.0,-8.0
0.4817270742877562,5.346039661653484,0.0,3.8723189889844747,2.3653664214662573,1.2587339584780237,0.4228256180315261,-0.2542246716033211,-0.8037701831325021,-1.3254141473537304,-1.816581381077362,-2.3012766677227536,-2.784159090184725,-3.2660590408625407,-3.7478775465990317,-4.229606655915803,-4.711334228186633,-5.193061430251635,-5.674788504539384,-6.156515578827148,-6.638242653114896,-7.119969727402659,-7.601696801690421,-8.0
0.36786303880270055,12.365271134235828,0.0,-8.0,7.7075792809006165,5.6825725624374215,3.991602844777219,2.63964813452355,1.619291718255333,0.8541529649864297,0.23621643438114964,-0.28826746843274564,-0.7270010418045156,-1.1446765754368509,-1.5278229339730467,-1.9029113548788823,-2.2738911750188255,-2.642756868909254,-3.011197997362028,-3.3791930580803724,-3.7471473062432814,-4.115011899067881,-4.48287652873667,-8.0
0.8180305377549401,8.993870216494852,0.0,6.38564042719579,3.7240767320274646,1.829162259808624,0.5162585953302357,-0.48527598311908815,-1.3472896124000613,-2.1713790167060805,-2.990198754026756,-3.8083007193503446,-4.6263321930820345,-5.444362779706503,-6.262393317461451,-7.08042385521638,-7.898454392971329,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.33291517814321536,7.9868842549477534,0.0,6.310259258380549,4.599416304178454,3.193052779806676,2.089320681706689,1.2460987044201686,0.5895287801372175,0.07003209973692068,-0.4004391935560476,-0.7857677148856963,-1.1640719201625882,-1.5131939732389748,-1.8526793841453912,-2.1900212345784027,-2.5238448559961397,-2.8576663957177955,-3.1907229839912894,-3.523757630770644,-3.8567250170805063,-4.189641601609794,-4.5225582029862625,-8.0
0.21233218981393268,8.705524793934106,0.0,7.256232086142957,5.7773619761519726,4.484974729030116,3.382649615502372,2.4724062570382537,1.7470747275916314,1.1626652191382953,0.6975705844739113,0.29186279679024224,-0.0323275119161367,-0.34566962327639433,-0.6286232648988367,-0.872631097787165,-1.116272925801537,-1.357099527733756,-1.5762720521997462,-1.7928216035521192,-2.0093576984827446,-2.225202887264793,-2.4398942569507165,-8.0
0.10671404352227361,13.7999056256651,0.0,-8.0,-8.0,-8.0,-8.0,7.427149380388015,6.381921151495414,5.424253559093279,4.555932359152211,3.7786987798074416,3.093988917082043,2.50255492258291,1.9997024464143687,1.5856294551969867,1.2240268423708383,0.9241547438652772,0.6593492849042832,0.405597512375822,0.16958795891375264,-0.06622004815574101,-0.42784400091181235,-8.0
0.522379475469692,11.431543487264861,0.0,-8.0,6.271557815243958,4.145356885718227,2.5065853266547653,1.3131619981886908,0.42302605714969366,-0.2919023344651127,-0.8858877224139877,-1.4366640830419974,-1.9677120506111407,-2.4915148031086214,-3.0145199727007954,-3.537065800007446,-4.0594474822419775,-4.581827974886307,-5.104207606033009,-5.626587081502698,-6.148966556972395,-6.671346032442093,-7.1937255079117906,-8.0
0.5719530818458409,6.944903033192533,0.0,5.037804307503691,3.091186615235612,1.6720816600367316,0.6428242860671134,-0.15915131930493986,-0.809613184004152,-1.4134848504659676,-1.993804513486857,-2.567315023266056,-3.13961601914772,-3.7116737505718036,-4.28362903124824,-4.855582292685329,-5.427535428684426,-5.99948851053027,-6.571441592376114,-7.143394674221949,-7.71534775606779,-8.0,-8.0,-8.0
0.26501119012775864,11.354528811770525,0.0,-8.0,7.542064384791273,5.847701227439026,4.389176784664047,3.1709308216143466,2.1919670552493584,1.4289931220767849,0.8431483619831861,0.3438995935347451,-0.055976256298237215,-0.43376534875153683,-0.7496839998013225,-1.0534089252803263,-1.3511861551881825,-1.621461149250882,-1.8917257538278625,-2.1614569209376313,-2.4271912673106124,-2.6929262207236295,-2.95888424039867,-8.0
0.5431239529383983,10.009391116487617,0.0,7.618366134993663,5.178544590269814,3.2428581080570753,1.8078707850719629,0.7804084743807386,0.0029992998077546097,-0.6510561054250322,-1.2442834158820417,-1.798032760158924,-2.343582561039975,-2.887639422368376,-3.4309582521989275,-3.9740936852782625,-4.517218914555075,-5.060343036943833,-5.603466989882227,-6.146590942820631,-6.68971489575902,-7.2328388486974236,-7.775962801635827,-8.0
0.7951324848433952,12.220964558916043,0.0,-8.0,5.824731383721809,3.3394977821599108,1.596233367500112,0.3644722238736855,-0.5870196780274939,-1.4178712138970946,-2.2182153270823015,-3.01407239298642,-3.809275862905454,-4.6044093622637,-5.399541910050211,-6.194674394893608,-6.989806879737003,-7.784939364580399,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6647839814757968,7.2009333585270205,0.0,5.1335979845216055,3.0232849225947946,1.5200141889962917,0.43647609789630526,-0.4112859873426245,-1.1400795693119543,-1.8164549607232123,-2.483049030409483,-3.148193955120857,-3.8130470338605162,-4.477832483893913,-5.142616608986447,-5.807400590462243,-6.472184571938039,-7.136968553413834,-7.801752534889629,-8.0,-8.0,-8.0,-8.0,-8.0
0.3890088395968829,10.509258007702712,0.0,-8.0,6.1910532911738,4.362579074385083,2.8925887473115464,1.7757726824173874,0.9423771965555161,0.28096466915454366,-0.2727242774173968,-0.7340337731386082,-1.1749874963123017,-1.5745357031450937,-1.9711541863347786,-2.361863517839404,-2.7519317422345844,-3.1412190807388747,-3.5303675074777607,-3.9194065668726235,-4.308417049816058,-4.697426412668551,-5.086435413522839,-8.0
0.29741619841737477,12.476071668410714,0.0,-8.0,-8.0,6.336691397057487,4.713985817742543,3.3614128360661497,2.2800579142260595,1.4462017694646285,0.815089229299591,0.2849720855543309,-0.15451330002366648,-0.5524840464023146,-0.8938035751911316,-1.2314979873455383,-1.5413088284702132,-1.8446159903113886,-2.1470814544501566,-2.4453092308260915,-2.743536111164605,-3.0414337286817914,-3.33909069198449,-8.0
0.6158058523427387,8.859156239667275,0.0,6.5437356088075616,4.1810585713203325,2.3959411038089176,1.123769673527638,0.18819503275571575,-0.5673091051220129,-1.2355955166370944,-1.8620944349179274,-2.479577377873589,-3.095850277176605,-3.711760933437431,-4.3275688265562975,-4.943374872259884,-5.559180737419714,-6.174986589762452,-6.790792442105197,-7.40659829444793,-8.0,-8.0,-8.0,-8.0
0.7144707972868559,12.913603013219877,0.0,-8.0,6.5605734611495095,4.015539224729707,2.1399343428820607,0.8440925965459657,-0.1274002143700823,-0.9301036695921007,-1.6585357801053315,-2.3753650627232834,-3.090351287841015,-3.8048942830547814,-4.519366402084653,-5.233837314345276,-5.948308111632129,-6.662778908918986,-7.377249706205854,-8.0,-8.0,-8.0,-8.0,-8.0
0.7673981711912777,13.645605508595679,0.0,-8.0,6.875303809783548,4.169233363895072,2.1841922613888487,0.8276240973929024,-0.1884593073104357,-1.0336375285416601,-1.8129646354034343,-2.582098053514611,-3.3497300362610165,-4.117131118732575,-4.884529514579031,-5.651927685770295,-6.419325856961587,-7.18672402815285,-7.95412219934414,-8.0,-8.0,-8.0,-8.0,-8.0
0.2391758242178219,12.13068351657543,0.0,-8.0,-8.0,6.648711460680465,5.154699906807471,3.874205666435259,2.810306880629607,1.9588459863727161,1.2851671635984645,0.7645028361277503,0.3126869899062981,-0.04994908213016935,-0.3957916110730806,-0.6945912941119753,-0.9691777418312061,-1.241548188131201,-1.4968736565157221,-1.7407998580337591,-1.9847030995881947,-2.2274274854027643,-2.4688835995164675,-8.0
0.6971610751122616,9.962673117798184,0.0,7.332864508699014,4.649385430578141,2.620625774686942,1.191093402457623,0.15804948454342946,-0.665059183010148,-1.3982343480204247,-2.1022841570702138,-2.800638946542039,-3.4979809703652793,-4.195144629636244,-4.892305923654577,-5.58946700207415,-6.286628077186427,-6.983789152298684,-7.680950227410953,-8.0,-8.0,-8.0,-8.0,-8.0
0.489845788600598,10.074609752089014,0.0,7.780192076216195,5.438949498214121,3.549600546355875,2.1134925540107274,1.0670054654456749,0.27081765330574237,-0.38550269187403907,-0.9423412531372183,-1.4576343935774267,-1.9562519153926277,-2.4474329054053436,-2.9380733270113524,-3.428094883367831,-3.9179718264698105,-4.407819302480592,-4.897665244891047,-5.387511100212383,-5.877356888812975,-6.367202677413568,-6.857048466014174,-8.0
0.10574118901682923,12.518065048045452,0.0,-8.0,-8.0,-8.0,7.585328957500606,6.533266679659046,5.567632905181647,4.690190772143911,3.902702231213837,3.206786877935995,2.602907803740517,2.0878364619805803,1.6616832804781074,1.2927452562066493,0.983098623078324,0.7225168028588659,0.4739828485132612,0.24478686588596718,0.04663016889611547,-0.17749861968124547,-0.5091314128345079,-8.0
0.3321577492229462,11.751446171360023,0.0,-8.0,7.439282522289331,5.555912426938313,3.973029120632191,2.6950934632773786,1.715592639605113,0.9690360739415111,0.36546913438995593,-0.12245946882772829,-0.5588119550163587,-0.9391785011423088,-1.309989580691199,-1.6487434340595029,-1.9874136240292226,-2.321788202759102,-2.6548515573391516,-2.987630260390044,-3.3199072305137887,-3.652184161192535,-3.984351155966607,-8.0
0.12125137001217494,12.949392859230585,0.0,-8.0,-8.0,-8.0,7.579924984025452,6.448941980678507,5.418603521196228,4.490962103623518,3.667991444227339,2.951088814010885,2.340569987364498,1.8311941648090415,1.4046367192551044,1.0454492758587863,0.7529604207771754,0.4781079549485633,0.23156357290498567,0.030456360345965144,-0.17054277886607905,-0.393935900659828,-0.6800600772342187,-8.0
0.490668431258366,9.230150146568736,0.0,7.055264956235999,4.8359941090647744,3.0714607968009893,1.756954239035996,0.808132874431184,0.07571673843574343,-0.5450523477378812,-1.10065924461178,-1.601008776070918,-2.098074918728223,-2.5900798706379167,-3.0812050671179025,-3.572027319757309,-4.062697823819562,-4.553367373588971,-5.044035958915462,-5.534704410676404,-6.025372841934775,-6.516041273193133,-7.006709704451506,-8.0
0.6289368013944096,9.269183988816053,0.0,6.863712747205351,4.409148314616425,2.544147089196921,1.21555621566778,0.24393876249780644,-0.5342057375296481,-1.2178432194145086,-1.8575844823570895,-2.4882339812256276,-3.117591172719084,-3.7466204731673534,-4.375559131797602,-5.0044961201781035,-5.633432921572512,-6.262369722966917,-6.891306524361328,-7.520243325755741,-8.0,-8.0,-8.0,-8.0
0.665983466075193,10.73789981052187,0.0,-8.0,5.257852075156518,3.1127035123212603,1.5832511716903712,0.4826526651665624,-0.37512803691597607,-1.1086303947398852,-1.7867069759372023,-2.4545039710090695,-3.1209132658497487,-3.7869750787295713,-4.452960111000999,-5.1189437281261245,-5.784927194201319,-6.450910660276514,-7.116894126351705,-7.782877592426895,-8.0,-8.0,-8.0,-8.0
0.4558225398620174,11.407937635837708,0.0,-8.0,6.535215088140089,4.4891436511864065,2.8652160331555527,1.6572182087814238,0.7723552993794158,0.08370466041276248,-0.506125647832885,-1.023825399210366,-1.4997708090844593,-1.9641400749808042,-2.421205580589281,-2.877952579475207,-3.3339386958076456,-3.7898376796559345,-4.245662145114974,-4.701485213340125,-5.157307892205861,-5.613130432067868,-6.068952971929888,-8.0
0.21787598052873747,8.465303597106509,0.0,7.024005034178029,5.55329219989779,4.2748847421424765,3.1923945632427273,2.3060679899614573,1.6101447972289478,1.0490495493388086,0.588882783315003,0.1999830058282699,-0.13006516899611187,-0.4442870828322342,-0.7141757459211842,-0.9644100707053301,-1.213303080624446,-1.451879002271871,-1.6740827100185867,-1.8962854173652357,-2.1184367601996072,-2.337950844926305,-2.55786496643386,-8.0
0.22883000707568302,12.372484037349832,0.0,-8.0,-8.0,6.933905085780762,5.437286572478732,4.1436217978235,3.056363329500468,2.1741038247059605,1.4800113424335488,0.9326378953850583,0.46966750763734166,0.09384990583316763,-0.2479595793628384,-0.5644428938072555,-0.8274072486707552,-1.089960873030197,-1.3493552519532788,-1.5844494349355696,-1.8178248361843776,-2.051203429695341,-2.284745926626407,-8.0
0.7113627235984591,12.151219280909626,0.0,-8.0,6.055617269070609,3.639946892739708,1.888305473831919,0.666196456379098,-0.26806590945679043,-1.0538875926225666,-1.7776195042971237,-2.490912806183327,-3.202530778622968,-3.9139270266908297,-4.62529065684562,-5.336653463133937,-6.0480161867324105,-6.759378910330868,-7.47074163392933,-8.0,-8.0,-8.0,-8.0,-8.0
0.8700893155991136,6.722281426653821,0.0,4.549179453447908,2.3277763191769,0.8326182409736057,-0.27712936915021746,-1.2076781329209507,-2.0854086977600232,-2.9563857740254873,-3.826540269815921,-4.696630262841427,-5.566719588890484,-6.43680890448959,-7.306898220088709,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4694108283552503,13.338324491732365,0.0,-8.0,7.915635692721964,5.600002133215192,3.715993701268876,2.2674826927286027,1.2023871109457769,0.39285259174003234,-0.26715550276099587,-0.8029252463608315,-1.313342899990601,-1.7919652279331073,-2.264920209595341,-2.735596696281664,-3.20517599125078,-3.674704144511729,-4.144116955868354,-4.613528660802549,-5.082939636551101,-5.552350479868131,-6.02176130822339,-8.0
0.12513026624120985,11.467696804437736,0.0,-8.0,-8.0,7.546984956422363,6.400042264326425,5.3573764459206705,4.421113866573345,3.5932771072118603,2.875183701305562,2.2661394037240914,1.762337026480815,1.3379459394572197,0.9858706362232867,0.6893179658259103,0.4141686872582132,0.17337389024051297,-0.021429034636554545,-0.2165992929709838,-0.4127985426941277,-0.611880250458855,-0.8522709887180496,-8.0
0.3389840463396362,5.362565947850577,0.0,4.077422876310379,2.764549970367124,1.7569944477970911,0.9908469046126571,0.3747374809408387,-0.12229660093176209,-0.565033635353706,-0.9528644052848141,-1.3285822715453905,-1.6742977248421964,-2.0199148986612623,-2.3604860136773107,-2.7003939128294014,-3.0398779257248765,-3.378983635858657,-3.7180690799833784,-4.057054558346678,-4.396040036705459,-4.73502444356814,-5.074008655067173,-8.0
0.7044009761163674,5.941397683047521,0.0,4.097767299319003,2.210225408044559,0.8976336261782802,-0.07504623192667759,-0.8729333005612461,-1.5920070198087242,-2.300002329067461,-3.005116503023131,-3.7096234152323135,-4.414026121857022,-5.118427249185505,-5.822828225301882,-6.527229201418246,-7.231630177534609,-7.936031153650987,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8168278516339719,13.344382537665266,0.0,-8.0,6.506967218474526,3.8166798566934714,1.8924522078102113,0.5648538488295981,-0.44499899528474246,-1.3099284580203043,-2.1334476976499723,-2.951156561351368,-3.7680701002607893,-4.584899049515867,-5.4017269634068805,-6.218554815040844,-7.0353826666748285,-7.852210518308796,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5028429691558712,7.487020637236981,0.0,5.581783179209246,3.637526915605568,2.159536364411748,1.0850536393130645,0.27136712303911403,-0.39715362074633864,-0.9682041691490785,-1.492841324995188,-2.0036965507233897,-2.507909632479121,-3.0113787102886493,-3.514395986907807,-4.017241080298717,-4.520085301936037,-5.022928428982794,-5.525771421446185,-6.028614390602051,-6.5314573597579315,-7.0343003289137975,-7.537143298069672,-8.0
0.2814435430176654,7.645902500513943,0.0,6.129831783953448,4.582819656174993,3.2911611070833384,2.25519677289588,1.4527173933718196,0.8397275283633727,0.32203750726464053,-0.09975785320764918,-0.4929178245170947,-0.8160989276476754,-1.1371347285276736,-1.4416693533856964,-1.7287021173151431,-2.015674922209221,-2.2995691920392507,-2.581780725768732,-2.8639907977581727,-3.145663730754759,-3.4272082944593696,-3.7087599650960485,-8.0
0.17512498851481975,10.217995647018032,0.0,-8.0,7.2712600793362,5.931336305669654,4.742765613698229,3.708527428464122,2.830669539144676,2.106567567149818,1.5265793096408866,1.0502645089707177,0.6580016495863587,0.3094746947022187,0.031148030322427328,-0.23473308469937215,-0.4889633236855973,-0.7105565924426026,-0.9118261768528301,-1.1129244504284552,-1.312705040104002,-1.5023503055051088,-1.6936992934868216,-8.0
0.11234764761595661,13.463578065218446,0.0,-8.0,-8.0,-8.0,-8.0,7.034489421293157,5.9935769661691305,5.046061678982658,4.193847110116082,3.438674514579701,2.781481128713292,2.220897281061281,1.754239055592628,1.3574558433072883,1.022822203595756,0.7472098055595395,0.48515433786968953,0.2448590340437573,0.039490864848545644,-0.19165307576660673,-0.5244307197919245,-8.0
0.8933730464529983,7.764451568022729,0.0,5.3307032871159725,2.84600716133232,1.14466457867511,-0.04648656767302861,-1.0214143067712236,-1.92517756154814,-2.819769499312274,-3.713247994969548,-4.606622078131837,-5.499995155986005,-6.393368202439001,-7.286741248891997,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7170614045892124,7.775970803990062,0.0,5.530087981431997,3.2380881802343833,1.6131346002617661,0.45444976859708874,-0.44398054253621105,-1.217475993458184,-1.9441310707340087,-2.6627191864965827,-3.3800034557874854,-4.097067834307765,-4.814129464051692,-5.531190890246697,-6.248252294835916,-6.965313699425125,-7.68237510401434,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.31385455330492484,13.931081189426063,0.0,-8.0,-8.0,7.207583096247616,5.410240403632847,3.8964354348354533,2.670270257998847,1.7251791783475385,0.9988183252362477,0.4091392174276951,-0.05861403946518362,-0.4897221717611231,-0.8499146792757302,-1.2063356631709508,-1.5337469468728153,-1.8538052589114704,-2.172330876847607,-2.4870418630091757,-2.801751369797382,-3.115917257944129,-3.4299799650801193,-8.0
0.9821356371267158,9.386897180153468,0.0,6.509758112407323,3.573742153498293,1.5558755636111306,0.16880663893630074,-0.9090451254836772,-1.902197227644252,-2.8854284623017614,-3.86761499431711,-4.849750867019354,-5.8318865041460715,-6.8140221412727895,-7.796157778399507,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
