theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.2362523040232024,3.6346594773338956,0.633621875555314,1.481551831134711,1.0988644520205673,0.7473179831717425,0.41876892883358335,0.1033463629189369,-0.20339711347797731,-0.5008743671131809,-0.7818057789519988,-1.0534594739267786,-1.321215067967462,-1.5867864973588723,-1.8492419154414559,-2.104998852622928,-2.354901864673761,-2.6030896999166595,-2.8507813581429353,-3.0979754168987337,-3.3440886341223934,-3.5873144642528705,-3.8477237670376745,-8.0
0.2221970774121294,3.888821070385098,0.2561684988735986,2.3500442740446887,1.7291573327907048,1.2054146233589178,0.775717681860832,0.38922648368948803,0.05981948526179806,-0.25521865100828356,-0.5328124591707708,-0.8023730515820399,-1.060966681491741,-1.3033692177479772,-1.545089752208161,-1.7801313259325424,-2.0095010997960165,-2.2387719737752194,-2.465051615118701,-2.6893959451016043,-2.913719421418959,-3.1370587994919914,-3.3608447837692106,-8.0
0.1437063033306649,1.3289112297470917,0.30300973484387533,0.8263854467929165,0.5489125336840562,0.29343017724388465,0.07379668531250463,-0.13794745328484098,-0.3437506501051227,-0.5330814276297007,-0.7091500157827797,-0.8831142519735095,-1.0557954368210485,-1.2223527931982008,-1.37907370460928,-1.5351376793833351,-1.6909771084190242,-1.8464216150445412,-1.9966640039136063,-2.144798027361829,-2.292887441823648,-2.4414221104481526,-2.597549357865658,-8.0
0.27743765089637396,1.1411107603537909,0.38237170002002596,0.5922775597225937,0.19379216590794193,-0.18508204562099662,-0.5254386993803064,-0.8535561995237695,-1.1710264482674921,-1.4700109560727477,-1.7678986010333038,-2.058751917580701,-2.3437007318613623,-2.6284403554891367,-2.9097181678414836,-3.18938742970531,-3.4690378684733827,-3.747329922897689,-4.025306671502393,-4.3032540318121475,-4.580864493213359,-4.85840484959572,-5.135998813085361,-8.0
0.2815809845479856,3.997848200984298,0.670091367110739,1.5345969931768486,1.1127806225594155,0.7236592821781642,0.3523199545129716,-0.008797937364704314,-0.3585304502424154,-0.6916985001974097,-1.0129198399938493,-1.3289825249816802,-1.6423311474366475,-1.951925785527327,-2.253145189295902,-2.5489149078752686,-2.843140013328673,-3.136866143084019,-3.429793506961478,-3.719341451795702,-4.005612222618319,-4.292750820397386,-4.592627256006224,-8.0
0.32905716885118397,2.391753686954213,0.2095738606843877,1.4519906677932384,0.8331267757319788,0.3140946676738085,-0.14571889945082464,-0.5488487897486385,-0.9295783818795011,-1.289030822271912,-1.6360495313785652,-1.976165179794829,-2.310377126265415,-2.6427349053082176,-2.972991213831221,-3.302827968984005,-3.632107908588913,-3.961309722500739,-4.290398383817526,-4.619476602725432,-4.948536905259577,-5.277596439462639,-5.606654042303182,-8.0
0.23775782513809493,1.0117409517225404,0.48949407126461564,0.4624837554035299,0.12942320467521257,-0.19148562355740834,-0.49342971507061123,-0.7743193691324165,-1.050713554741734,-1.3237989321448276,-1.5840831814185432,-1.8376799562625572,-2.090565901768998,-2.3420788859450723,-2.5878816040466255,-2.8310745112150846,-3.074149073789842,-3.3168482731057547,-3.5572103277924487,-3.7965635103534625,-4.0359040843721194,-4.275189023796391,-4.515328113425967,-8.0
0.19736858969696247,3.403064271888565,0.04839588861643973,2.5434837023939796,1.8266326852246366,1.254320797961293,0.7916967408626873,0.404597980322535,0.08070241924268977,-0.21655334819877237,-0.47249824147703595,-0.7200362861309554,-0.9476244416171385,-1.1671905581379614,-1.381892013707049,-1.5875125180899117,-1.7928442619331333,-1.9941070488882928,-2.1939106873815852,-2.3934243844622918,-2.59143639217992,-2.7893958932280816,-2.987428044085497,-8.0
0.3525017008773189,2.7988329174135362,0.1688652336053614,1.745213468431299,1.0226535839224316,0.4350922985373171,-0.06831973909477317,-0.5040295805144007,-0.9101304424212041,-1.296020578142683,-1.6626217241597727,-2.0250792178586767,-2.381367349469014,-2.7359457761191845,-3.0893637126263265,-3.4421238880327047,-3.794773574380776,-4.147302354986478,-4.499819831188831,-4.852324395754326,-5.204827188796558,-5.557329125930223,-5.909830881157234,-8.0
0.10044529337322916,3.281486927416806,0.4055656777238804,1.8211326904620255,1.5316552356418216,1.2669112419342416,1.0348198716631087,0.8244867625606309,0.6257369963869476,0.4362411964771298,0.26023948490977156,0.10094702946571765,-0.049846151620380835,-0.19663723020576276,-0.3404063515747619,-0.4814423817761267,-0.6161268319995773,-0.7422944532973685,-0.8647542434373909,-0.9871950614117891,-1.1133664266805132,-1.2556098704292862,-1.4466298056270637,-8.0
0.14947837335566153,1.8986332166292685,0.6456330987642558,0.7698975498957573,0.5368512752800666,0.3193589448193643,0.1090979301431749,-0.09474406384568372,-0.29424959319917443,-0.4899128464506395,-0.6817392384738857,-0.8681325367053627,-1.0458177242709354,-1.2196102854203128,-1.391383437721415,-1.5612447890225103,-1.7301133282382886,-1.8983186080012537,-2.0656047219486044,-2.2326117949255884,-2.397455615533449,-2.568508441836418,-2.7833608458380965,-8.0
0.2565121026931918,3.759024609896574,0.8839260095337235,0.6626648408979462,0.35755212707600786,0.05590283960828674,-0.24342342172010045,-0.5406057886610846,-0.8354869683531677,-1.1278407115389948,-1.4165105675981984,-1.7019122604028052,-1.9847340378210752,-2.2646962577739407,-2.543406465063981,-2.8207969697569375,-3.0979142101807318,-3.375216757418944,-3.653682980607358,-3.9346926483633844,-4.224811230362832,-4.535496842556079,-4.894265062624617,-8.0
0.3363302052012772,2.67914578676541,0.35682395367004055,1.4471209322906704,0.8642577681835883,0.36769861145353744,-0.0909063562495435,-0.49931488555398196,-0.8949117249396497,-1.2624412985899396,-1.624240447164186,-1.974927094979965,-2.3205909364508224,-2.663312954197909,-3.0024557048451777,-3.341240692782269,-3.678261363561768,-4.015253735728847,-4.3518138655156715,-4.688273614458457,-5.0246757739530565,-5.361025003280203,-5.697376553583275,-8.0
0.18528610885313568,2.431896434195539,0.14549907821710645,1.6664138298860465,1.1781347762785306,0.7737118467010352,0.41796294761079933,0.11917967722626982,-0.15927286350737305,-0.41010757803897485,-0.6412013209295951,-0.8680098457010166,-1.0765948273900623,-1.2808783285565335,-1.4841171529878623,-1.6767484895578904,-1.8688742454473484,-2.0606706401914345,-2.2484755617632532,-2.435816587659249,-2.6230942312340972,-2.8091805807421832,-2.9959615608093415,-8.0
0.3368753123739946,2.846017443385479,0.61000025624101,1.201794515408799,0.7353195762806056,0.2919496619665281,-0.13425703270159767,-0.5332893891199454,-0.9168429475532975,-1.2955347730142688,-1.66595675740549,-2.021726858784081,-2.3757447189967458,-2.728673864521386,-3.0756367219873635,-3.4186225281903,-3.761331292764969,-4.103495279718571,-4.443047211051262,-4.781654203620768,-5.120246038196083,-5.458588237941304,-5.797450664699336,-8.0
0.24073760072707004,3.1081140271741656,0.08960482937571539,2.177738917041476,1.4805905716542982,0.9243532951248861,0.4646865773627713,0.08450732393199235,-0.2596935299617775,-0.5621695174524163,-0.8506709240787054,-1.1175529645145335,-1.3802251350965906,-1.6304269628755534,-1.8798747807330942,-2.124057184051035,-2.367621350409022,-2.609587516101728,-2.851013598939545,-3.0921746907674454,-3.3330435489828107,-3.573889913292181,-3.8146768919425074,-8.0
0.36798516248221125,3.9357887896713093,0.14681727176460843,2.498746770412744,1.577431736780177,0.8608329835720271,0.2798498708240513,-0.21856383949747335,-0.6655754534231131,-1.0727689270078866,-1.464853290854145,-1.8458477417505337,-2.218432522916015,-2.589240872098483,-2.9582114340488133,-3.326536072857328,-3.6946759242872504,-4.06268884650606,-4.430687274992719,-4.798675429910771,-5.166661090014214,-5.534646441491999,-5.902631626818332,-8.0
0.14026182408921492,3.7497860192239467,0.4416954643532187,1.940347584829226,1.5782835294637643,1.2593929449579275,0.9769920369007137,0.7126020876730087,0.4636537338561679,0.2403562143142861,0.03414883462084778,-0.16588943911905546,-0.3613374040416765,-0.5498945930984346,-0.7230836314500848,-0.8906246179254799,-1.056634461194032,-1.2211979112112978,-1.3841813645555248,-1.542269384339882,-1.694816520524946,-1.8528362195369463,-2.047292765183827,-8.0
0.2392229608469591,3.8654807669661464,0.6568036845958818,1.5173153733587517,1.1370509319495186,0.7852656659684313,0.455490622431561,0.1382168853528322,-0.17087399047319635,-0.47143776935108184,-0.7575708554918402,-1.0330721136508485,-1.3037724550528997,-1.5720693860763806,-1.8381615187628406,-2.0997133235030576,-2.354575279480231,-2.6059965077002523,-2.856430730688448,-3.1065786106654163,-3.35657501509152,-3.6069203774610683,-3.8733632747182556,-8.0
0.10924033896263474,2.0074988289606557,0.029085269874709774,1.6121306600165757,1.2379522168801835,0.9215934746279993,0.6514505949273593,0.4162430514475648,0.2009276026549186,0.019813829964425565,-0.1547591517651047,-0.32176334121292005,-0.4672988611737021,-0.6075149706383146,-0.7467946529513653,-0.8810776511823805,-1.005289480458571,-1.1273136330370657,-1.2492524175680004,-1.3701039859799762,-1.4858243790047159,-1.600302082723221,-1.7292233195024178,-8.0
0.2585182561528251,3.9962897094362395,0.5353688591758304,1.805774486979725,1.3435637261625972,0.916198094905575,0.5328411172557037,0.17697945669217838,-0.16615518344962815,-0.4898781828706649,-0.7926596973592194,-1.090539273803978,-1.3848753298495988,-1.667398488052894,-1.9420535940431387,-2.2158254008019247,-2.4886458863423897,-2.7559348936066903,-3.019943347359981,-3.283774425188997,-3.547495749460617,-3.809182462964346,-4.074981388571773,-8.0
0.2349916038077034,1.3994582591337879,0.34906188098477325,0.7842731037417495,0.4014805540170534,0.06232489082120539,-0.2629683678418289,-0.5529331094000055,-0.8336066141273888,-1.1092718514259556,-1.3645998566159672,-1.618223634960606,-1.8697936496102026,-2.1131389918542633,-2.3547874321715048,-2.596110485576172,-2.8341795128867036,-3.0711626159579417,-3.308130312267932,-3.5442268013764093,-3.7796999579452404,-4.015173953120736,-4.250838954369003,-8.0
0.362093154429748,2.172365194779593,0.787721426635984,0.598323537818147,0.16311251449983064,-0.2604438203417875,-0.6714749851864352,-1.0733001257801953,-1.469169970875747,-1.8617783115795132,-2.2521680923633793,-2.639661463111661,-3.019736445294368,-3.3955927430752184,-3.7695870828362095,-4.142544296204647,-4.515148607800851,-4.8871757241499125,-5.256672532705317,-5.623696871503615,-5.990022922918828,-6.357221853753766,-6.736746663731748,-8.0
0.15751067206834501,1.1782574670995762,0.7813639682257336,0.1851820760360115,-0.021062837993449372,-0.22313385476089045,-0.4223901579683248,-0.6193356809925585,-0.813961014146572,-1.005800905184738,-1.1946178989245877,-1.3793168442983619,-1.5614352052955482,-1.7406689065045229,-1.9178075142208444,-2.0938344276097083,-2.2690456204941096,-2.4434956026615007,-2.618269335222056,-2.7958601913084253,-2.980523746643137,-3.182605839526012,-3.4296821669007986,-8.0
0.12930930966207926,2.753899673548259,0.300814021784074,1.6947006358307588,1.3392870858037118,1.0251010768510078,0.7573703984510551,0.506322210923751,0.27375476948647753,0.07368923326036855,-0.11862609996916074,-0.30641602670089435,-0.48600886471805804,-0.6459234076943656,-0.8033756395804128,-0.9596867018554481,-1.1147377928122684,-1.2625115801742128,-1.4035342830858903,-1.5440585503130981,-1.684753824241969,-1.8281547349579474,-1.9890669322818872,-8.0
0.11571908174528747,3.521372077957844,0.6287888324917593,1.466422181983244,1.2415311452420426,1.0263192470414029,0.8204153919936104,0.6230114092879524,0.437732102465209,0.2627218934705609,0.09421763334465494,-0.06905982209101647,-0.22834712449848352,-0.384960063310588,-0.539121369254573,-0.690777371942043,-0.8393124766315261,-0.984565507184777,-1.1251825821233317,-1.2674528368833355,-1.4162406520093516,-1.5878931102181928,-1.8201694354116387,-8.0
0.34195070613309897,2.0821896314644097,0.2934570369101327,1.1858637309718416,0.6131793348092863,0.12582211444756106,-0.31521250123666145,-0.7239997259642398,-1.105998682306123,-1.4761431578258242,-1.8330772445612762,-2.185337518438163,-2.5323623582715293,-2.877434985222888,-3.220889554839615,-3.563599188613495,-3.905927417592104,-4.248022803607339,-4.590051947648688,-4.9320238999506545,-5.273987756094144,-5.615940823788794,-5.957893651445281,-8.0
0.17828448046520268,1.1267364978169567,0.10812366237053032,0.7889143928572375,0.4379304107281322,0.13967706006771824,-0.13238775219668772,-0.3798774693022439,-0.6041073224299022,-0.8250701486642686,-1.0271886174652463,-1.224532821303624,-1.4206392268170795,-1.607000070798738,-1.7921563430923415,-1.9771625866128226,-2.157913817857881,-2.338262213084408,-2.5185965157340284,-2.6976504258847225,-2.8764349001421325,-3.0552195533782824,-3.234007000831931,-8.0
0.10763881773284362,1.5781907558275914,0.030540795547774092,1.2651888648938419,0.9492958286807388,0.6772879482259966,0.4438147080418844,0.22837109111045945,0.04524189958154386,-0.12742822996420766,-0.29378195441325106,-0.441576692738204,-0.5797785670252894,-0.7173591636125747,-0.8518548201826152,-0.9761339672780288,-1.0963549473624827,-1.216531216723449,-1.3362085747874897,-1.4521360547312072,-1.564310880419497,-1.6769974875026168,-1.8015135615235964,-8.0
0.13263387060332146,2.511974674267926,0.3528573983333293,1.475449982962579,1.1500161413659664,0.87453573490542,0.6171256834529246,0.3752127074425494,0.1632433526216325,-0.03430210159433815,-0.22633616174477897,-0.4128601811675282,-0.5862793956246659,-0.747870818865778,-0.9075360022152543,-1.0660561595372426,-1.2225734090672424,-1.3720782769389899,-1.5160681826824964,-1.6595332291267553,-1.8031582342850185,-1.9495187493697421,-2.1152845611587976,-8.0
0.10933339871676696,1.8102074345835188,0.1391643173188694,1.327388995866076,1.0170796149396562,0.7494403441999132,0.518512847842175,0.30000180076160704,0.11021324538292751,-0.06076030283621614,-0.22898391543388635,-0.38952427024708275,-0.5315793615536629,-0.6686844733182754,-0.8054130383070119,-0.9403284431780279,-1.066842318542561,-1.1876964189966834,-1.308385953147102,-1.4290412793321425,-1.5493165773275293,-1.6649573830774502,-1.7987653893844007,-8.0
0.320425639932695,2.2213752839474767,0.2816381332202305,1.2837744639633941,0.7172460180209244,0.24203716072502982,-0.19511870537388668,-0.5824310280274173,-0.9554951604290537,-1.3036694636623958,-1.6467705306638185,-1.9773902102719876,-2.306708365229783,-2.6302925161794106,-2.953672247642072,-3.2749311865768296,-3.5960795001109385,-3.9167646770821247,-4.237328151217605,-4.557820506460869,-4.878266388235369,-5.198705211272898,-5.519135463990455,-8.0
0.2964650084018767,1.5189933431947673,0.7825265706909342,0.32885978191855564,-0.03298223514522183,-0.3873170438867545,-0.7321554294998515,-1.0669883296918974,-1.3964261220739191,-1.7218280196929618,-2.0444761752490486,-2.365653851558072,-2.6849287376496638,-3.000511199435609,-3.311761701529019,-3.619568768917568,-3.9262472610855763,-4.231988028456097,-4.53746215795775,-4.8427737227967445,-5.147859047612524,-5.453950206364721,-5.777477291240512,-8.0
0.29381596966083123,1.6320387553512883,0.8263197094290401,0.24236889567048778,-0.10850339352509188,-0.4539414103961679,-0.79270328338901,-1.1239443975899526,-1.4487117887656988,-1.7708059667419471,-2.0903749433832464,-2.4067786334263994,-2.7218904765188827,-3.0361395858023856,-3.3491159255471366,-3.659538400532311,-3.9667976577776933,-4.272045310955536,-4.575272896289924,-4.878504315808957,-5.182555520512292,-5.493534264656022,-5.834378650467116,-8.0
0.23209867442224683,3.553277022338067,0.33142073640871683,1.9979509785387788,1.4485015883084396,0.9935382140855673,0.5820409637676388,0.22942652507880565,-0.1007205828030554,-0.4069551608102163,-0.6869110075356982,-0.9629657723735907,-1.2242961392136509,-1.4755354238288583,-1.7260062043051174,-1.9697231845874599,-2.2086068158554175,-2.4473845244468997,-2.683996209016096,-2.9181185609283444,-3.1522310614644873,-3.3859143479700613,-3.6197887596835217,-8.0
0.11857078393934414,1.7504480875078596,0.30576347810373994,1.1003528183728506,0.8405236498801415,0.6027095223570439,0.37821743715464184,0.17730132319166617,-0.0033910603285756125,-0.17890227356568136,-0.3505300141551262,-0.513448315787771,-0.66105273373194,-0.8056297008514152,-0.9491074958838135,-1.0918202059949236,-1.2313664392707877,-1.3613041800827157,-1.4902982910032432,-1.6190331147590564,-1.7479808677045394,-1.8787222588257868,-2.0282038471074704,-8.0
0.10446104321120037,2.269833972724772,0.6384901913726858,0.955141837264933,0.7694083101361733,0.5910129414411849,0.4221787988070579,0.26237449607734403,0.10873570271744536,-0.040982681218615195,-0.18644559576800654,-0.3291403835852225,-0.4698097598703967,-0.6085540143212097,-0.744863138576953,-0.8796440598039033,-1.0095327538240984,-1.1368685271112666,-1.2629457314670918,-1.391363857361508,-1.5268309604244192,-1.6855769206129783,-1.9049914298129158,-8.0
