beta,gamma,kappa,kappa_1,rho,sigma,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,a_0,e_0
0.9637327791808132,0.5604778503170718,0.2241754467116912,1.1098272965169553,0.743924319735726,3183.2717656074246,-5437.247842554658,-5361.302952462445,-5283.808071925954,-5227.054480045095,-4986.824919975417,-4609.380603569827,-4538.382622932525,-4465.428434377049,-4389.281412751854,-4310.634808646038,53,22
0.9316166798897558,0.8207457878088292,0.6842490347476333,1.9369580939079685,0.8269882441189802,3225.6586972972937,-17153.770622573968,-15684.067603754671,-11079.464141675024,-7106.178149515718,-6419.78638098556,-5699.693259128489,-4907.663825923756,-3943.2394640314683,-2332.9136564311816,-1711.5161811076896,54,26
0.9743523919052404,0.987798647701195,0.9821898734530072,1.0361334903652901,0.8307907885062671,2844.165260329615,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,52,24
0.9515714097823517,0.5116885644508449,0.3025023645090389,1.0234329554326516,0.39523369153135024,3651.1363507890055,-5000.187348173225,-4942.8395812414465,-4876.334734636062,-4798.909167901281,-4709.119116625678,-4612.195032565131,-4494.279505250179,-4358.339409154049,-4160.030997484554,-4110.956478551412,52,18
0.9427558236832073,0.3427104666408086,0.8449540295717862,0.9280109938792414,0.24753825491537926,3193.518589386911,-3783.005468318926,-3763.7969295906655,-3738.3399720541497,-3704.8377692134404,-3661.1210308441873,-3602.7920390720733,-3563.2561093220797,-3514.628282997726,-3496.6025416115604,-3476.7661409807333,48,25
0.9460398333439388,0.126979451629209,0.48140915581741783,1.2785322111892832,0.262511915931953,2114.406642654071,-2397.025000471306,-2387.795599397538,-2376.969707541953,-2364.1509324721087,-2352.7070805877943,-2343.621421692714,-2333.784761557772,-2323.156008164918,-2311.7181137265984,-2299.674225229399,52,26
0.9796883687848223,0.10096698174221685,0.5261744529820872,0.9383467783115829,0.7405073122450654,3576.482634485552,-6308.619736565636,-6264.852629907442,-6218.999950860177,-6171.148592185866,-6121.480396275807,-6068.317025656236,-6011.948632423524,-5955.855930526627,-5897.765931090854,-5837.509021376447,52,21
0.950619126780948,0.31478847747432415,0.3520470998122436,1.641485851616705,0.38231499136323055,2048.433465487607,-2471.102163244963,-2447.0895739515277,-2419.888947989929,-2385.1907397216146,-2375.00160602565,-2364.7230423940814,-2354.0527227403136,-2343.067450980935,-2331.31882686865,-2318.818938964396,52,31
0.9676508330381908,0.23279763073848941,0.8385135239155348,1.2893891993216717,0.7937330437890442,3844.6091540675834,-6663.0524537701585,-6632.465387232724,-6596.828738030137,-6558.795474904128,-6517.899015391927,-6473.74667798791,-6424.856721906398,-6376.335646031514,-6330.361152955923,-6282.250078033343,48,24
0.9438517099771766,0.5175216336143947,0.8444411235262129,1.6030278762017622,0.21511801610019354,3803.9229376461053,-5550.003369411158,-5293.574961403351,-4952.641186410192,-4481.8769539431805,-4406.835501999535,-4326.37345201547,-4238.546355813556,-4140.355844550733,-4086.120913450922,-4040.8063613458708,52,27
0.938281504129388,0.2435652062010537,0.8065783953105474,0.7968711435909077,0.6237574946571216,2300.6169796370764,-2907.4870142038735,-2895.6344783422037,-2887.6335627604903,-2878.8128330173386,-2869.1080268896485,-2858.4571656713956,-2846.7992045515534,-2834.051468690702,-2820.0776729498084,-2804.5766274724856,49,9
0.9435309080603419,0.978000277803955,0.8567155214620936,0.9443009023246697,0.3833156231469237,2957.57920760782,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,19
0.9561443970967813,0.16874183377300395,0.3182864486226758,1.8087891207052524,0.38244291059056834,3717.2595035955565,-4589.93259254687,-4575.456657524872,-4559.537742037155,-4542.075771032107,-4522.97541283645,-4502.1123410216915,-4479.307829092322,-4454.357641389059,-4427.160525832968,-4399.80237587038,51,11
0.967435487049575,0.12948967731000252,0.9822809939018331,1.0068558245921193,0.4947198672519958,3040.4421611370576,-4195.84704381796,-4176.036239303504,-4154.486153250247,-4130.4898062860575,-4106.714004885837,-4084.191569857748,-4060.423078101258,-4035.2433151771547,-4008.546008577168,-3980.590057370084,52,26
0.9673233408578312,0.9669731294554116,0.689196646774716,1.3320400083712993,0.19181375573705894,2780.1440565267867,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,49,16
0.9650672237120955,0.41175401574324777,0.7663287471916321,1.4302362692208839,0.40681024436794533,3989.6926329430253,-5665.976412574798,-5638.60620252451,-5558.634374446991,-5514.35868869057,-5466.32999442829,-5413.796991724926,-5355.748101525644,-5291.4823060663975,-5222.2672277550355,-5138.562520539051,51,8
0.9623258382470181,0.8912125849029158,0.7772473093378213,1.1787045426913487,0.31713685400628555,2054.245893447849,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-22782.800786776843,-14751.239868328263,-6437.571586835284,-3463.3088146235905,-1613.7105004752982,50,27
0.9689585639673189,0.48443662983097213,0.30918476848873433,1.3078915153715363,0.7314594992140976,3103.469371078576,-5210.975339167947,-5090.913406011595,-4924.990436169609,-4797.003182664689,-4743.578662595844,-4687.365384735887,-4627.12148018393,-4558.5608612021115,-4508.472775882175,-4460.721461162341,53,27
0.9557769972829507,0.13823210948145637,0.31763168287766264,1.841475595797388,0.5529141316166026,2792.834185689676,-3654.2808173256767,-3638.3286381001917,-3621.495688060068,-3603.4109154239773,-3583.895633529749,-3562.8056883817694,-3539.6085269537416,-3517.5004732585257,-3494.264845812115,-3469.9217727231216,54,11
0.9579684209460151,0.9688021032582128,0.7737173417617764,0.807443735713465,0.34065314070043107,2413.657269276418,-40000.0,-40000.0,-40000.0,-32371.464661225713,-13102.94880351768,-6510.8253460267215,-2522.062296708376,430.9133854043189,1056.7038438286615,1650.5032765324916,52,30
0.9631525638003944,0.8060244313901541,0.787990767675853,1.7436701298906974,0.8781426712143745,3827.20866699614,-21413.353706781338,-20293.107107155363,-18848.3421661064,-15828.459279479346,-14595.616936265653,-12910.644533586541,-8762.395637145586,-7107.604761182844,-6442.270881146056,-5954.393494002756,49,27
0.9311442106947467,0.16218016898179435,0.20259783000358006,1.2183317305416144,0.7148168247463728,3832.995496333694,-4805.752562761659,-4788.175241677851,-4769.125800207724,-4748.461161328362,-4726.01673890114,-4701.590028971751,-4674.630870968606,-4648.757458780914,-4621.63936259899,-4592.9325083320855,54,16
0.9580651471849994,0.8981314969683901,0.9385457883812083,0.9799741024492445,0.5834217722200453,2774.617630862828,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,47,19
0.9385705231658432,0.2683541241205184,0.4829172382491146,0.699120100531089,0.5296346825446896,3479.637664315581,-4193.404406730644,-4185.662037533816,-4177.205004626944,-4167.870228355549,-4157.500981955308,-4145.962690590954,-4133.148144738324,-4118.9495898702835,-4103.254261398297,-4085.913153509078,47,10
0.977271135971156,0.7742634760046032,0.9715192902701462,0.6120347064265701,0.5754889170672863,3341.903109743379,-29248.763518142187,-26861.441104660124,-24414.198097860786,-20497.39119924824,-16001.55982354711,-14626.601359878825,-13291.724516289582,-12015.865609575994,-10785.728373370037,-9554.713021751668,54,23
0.9436960732911299,0.5461326987106846,0.12960857156177905,0.7939474427520176,0.5937380972468675,3633.99018789577,-5274.223882148597,-5211.352019990706,-5125.728032068735,-5008.016174767887,-4841.027304480441,-4574.1773789105355,-4431.482655071588,-4245.819721934966,-3967.28272706404,-3883.6505866719376,47,25
0.9306694185114249,0.8815513172225039,0.8722054582924508,1.1619425414067874,0.7304556531000775,2812.3532488925753,-40000.0,-39260.46208494258,-31815.441577923808,-27935.382010544672,-24328.444534239054,-11536.551868684048,-7759.845136257872,-6263.243011027244,-5201.395389889384,-4381.584071267295,50,28
0.946801219010738,0.36537612806246234,0.668222851072847,1.5039869665969463,0.8084282003571717,2796.818256257475,-4233.802349938662,-4209.814959426871,-4185.00534645312,-4158.723029135914,-4132.900725562378,-4076.8078111658615,-4026.920023743812,-3997.772674248699,-3968.292300005935,-3936.161449241689,53,21
0.9513332811912786,0.34614087225700524,0.17452350725396734,1.2923342310121009,0.48233684316888015,2750.180228749912,-3371.229169330944,-3327.3928460745815,-3309.4144531904685,-3289.1834752809787,-3272.046840417127,-3254.7256577477033,-3236.880360529811,-3219.061268043236,-3200.250611942154,-3180.4604388686853,54,31
0.979223183401256,0.8762410355990755,0.9254342673218828,0.6364430359773599,0.840175042155355,3877.209294213107,-40000.0,-40000.0,-40000.0,-40000.0,-39824.11138691821,-37475.49985210203,-35023.264124452886,-32459.492997426063,-29569.609469722884,-25441.30025822632,51,15
0.9319394189937441,0.32654470460704216,0.5027083319310166,0.7567721083681764,0.38293435012915933,2241.6933357087128,-2503.5428808037263,-2497.7917863971606,-2473.0125797637716,-2439.7326565963144,-2385.6635265693358,-2375.4462584105263,-2364.4431747112,-2352.6006687113345,-2339.8735638863254,-2326.2655892220223,53,24
0.9521845607426417,0.7519949087369754,0.1418825114885737,1.7478984616641773,0.8116213826880597,3538.119035700811,-7455.682109129904,-7199.866508006769,-6902.121135991829,-6549.008706740228,-6110.545065592336,-5511.004327753219,-4294.894535158483,-4055.9018700436086,-3815.391018558906,-3573.1505540063795,54,15
0.9781221784061584,0.6664787473979357,0.2879993379098792,0.7286039987565727,0.4836752570085262,2991.4547479700122,-9362.937197941796,-8952.441805508335,-8539.879056233602,-8184.171801735819,-7279.349094827466,-6239.702585964437,-4838.025621457047,-3820.5018060150214,-3554.986104306693,-3269.9863988711445,50,22
0.9431285962718106,0.7666073620043238,0.897992438874461,1.0985219509383095,0.4730261604343732,3836.618351362712,-30294.260907824766,-28950.339620643354,-28062.74453606903,-27090.39702393852,-26025.805331170755,-24861.554981922316,-23588.460542668105,-22198.35263087277,-20682.48470882884,-19033.096858318873,48,9
0.9555971767292273,0.9727562826084251,0.5267881364848197,1.430991987055618,0.44605204739696747,3851.2100998873457,-40000.0,-40000.0,-40000.0,210.30436394542403,5733.467514521988,9355.80059906755,12704.392047001054,13388.733379300415,14044.425215263986,14669.471771873583,52,31
0.9708472681155118,0.5955511459578361,0.6888816969018953,0.7435877843690986,0.140926589182948,3927.0191753094955,-9839.002418454693,-9510.23264336921,-9161.113813902142,-8788.358612236661,-8390.547387768895,-7979.286289736213,-7534.808824259961,-7044.310085489559,-6493.978692951098,-6294.342142269863,52,12
0.9455020133949269,0.9443735818772676,0.11340718277928681,0.7288501465310094,0.6397373313529436,2051.611031075795,-40000.0,-40000.0,-40000.0,-40000.0,-40000.0,-38810.5284020991,-36887.64582675969,-34890.04854558657,-32974.48487956124,-31483.446212156665,47,15
0.9450976985087556,0.6878758107160529,0.7063395462560836,1.864085679579796,0.7141383800928404,3897.393368672445,-9762.876745561653,-9364.170562635762,-9192.424846775908,-9004.643071632869,-8796.346072049242,-8563.678323803435,-8303.916125482192,-8007.770224105092,-7656.763843840306,-7216.514452895279,50,9
0.9593536940528803,0.8248035784260408,0.3089162964087193,0.9335725724667732,0.7938683419364598,3698.803572279449,-15762.016349458703,-14080.94603955917,-8965.359145806062,-4622.166649067531,-3964.8316541787713,-3242.5977123034518,-2404.3444163654,-1363.2867396961524,958.43663792277,1620.2832564996818,54,26
0.9383295711884092,0.4013569705639063,0.21210819217530918,1.729931791926358,0.429802242603348,3319.5495895795093,-3957.3489286130084,-3947.71758317681,-3936.913229223486,-3924.648074423353,-3910.6129614009074,-3894.487611472256,-3875.94482571785,-3854.586059444661,-3830.0568957309933,-3801.4751068635205,47,11
0.9770279187128597,0.4211482421653592,0.4092181719975069,1.7795844030589396,0.4224054493248267,2985.5071313036387,-4412.838379736846,-4269.575177391786,-4164.4191698788845,-4116.71356507753,-4066.74068550053,-4014.847781367893,-3977.3231964349216,-3940.8694420154006,-3904.3060430499913,-3868.1881996683196,53,29
0.954415737559184,0.20936709918827526,0.12116159968822812,0.6494306337884586,0.10638715209265115,2136.8127958361856,-2471.699784436053,-2456.737460346794,-2439.1355845401677,-2430.712611708439,-2421.8981628464535,-2412.582864166094,-2402.6254982911337,-2391.8411307026577,-2380.23536508584,-2367.8988436266886,53,32
0.9357509424398541,0.9109240992617517,0.6604424101408245,0.7231326377062091,0.8177804202324318,3460.587907300308,-40000.0,-40000.0,-40000.0,-39882.39304862752,-38371.397488941664,-36705.66137747021,-34889.15205822414,-32945.35257095096,-30859.147747031882,-28596.040954182867,48,13
0.9538587231594141,0.45802938992342956,0.8821570742795467,1.9115049097680854,0.8080343404552509,2260.6844991747857,-3924.561563344959,-3900.9477439656603,-3875.791683530598,-3849.2562366073753,-3822.0927018425214,-3795.884186020728,-3777.6615210638597,-3715.9696905781166,-3637.031657771866,-3503.6132655754977,48,19
0.960120524697468,0.5365757898273744,0.6363225986176431,0.7227130577674704,0.2616711585796917,3795.4042403120875,-6234.544204900167,-5942.29033680015,-5576.426717162306,-5097.718670076457,-4767.525467640732,-4671.708793304524,-4568.85275634534,-4456.713218133956,-4331.033943298455,-4268.803984701437,52,26
0.973100801871751,0.29276320729519606,0.8429754119637363,1.4144845008485678,0.5437971172960671,2979.8703700473257,-4475.796983345736,-4451.16870553801,-4424.885968439834,-4396.766214006362,-4366.745622277932,-4334.724568096991,-4300.597633775216,-4264.024922051031,-4224.519924587498,-4179.092645424624,51,15
0.9743979429263815,0.7746298815184852,0.7563887465613327,1.327373382848793,0.4552999184390977,3973.9822847113774,-32557.253094851938,-28174.47989595398,-23460.49892673715,-18460.975191776248,-12518.539038949875,-10988.069529974828,-9515.70455331705,-8037.599112677261,-6550.42777206777,-4631.290670022155,52,25
0.9668112952637878,0.5504981539149707,0.9882111122734835,1.5726441012193535,0.8356699951678908,2913.2804868319045,-5459.351646615771,-5238.900416189811,-5150.570925877892,-5043.505497170981,-4975.671179580355,-4912.757496362164,-4850.316696511361,-4796.154640716073,-4741.5278927665295,-4681.699509055358,54,31
0.9666867864928853,0.8887918342428641,0.6809454855913734,1.7795528318927942,0.13290840274648918,2171.1760676029407,-40000.0,-40000.0,-40000.0,-23646.421279783022,-13882.178916550687,-4241.509589652425,-1223.8970616084152,625.1840120353914,2097.887043577154,2512.670907553626,52,29
0.9423463768687029,0.2696631785163791,0.6954219423231498,0.8301581401135896,0.41667877620837945,3618.880660220491,-4187.290708756768,-4168.5682009924585,-4147.019624087902,-4119.045080975337,-4104.662288534478,-4089.4834560743134,-4073.3143572331705,-4056.1693585972307,-4037.8506160508864,-4018.4290949716165,52,31
0.9580588446837518,0.7249094843021269,0.6328093446108644,1.3580476462050333,0.3102447017932184,2120.1079745993907,-19413.647563682236,-18122.84428128106,-16752.688266835252,-15297.21016012207,-13751.186068260338,-12119.566925857654,-9150.41458468321,-5628.500114077914,-4977.179858183162,-4365.430501153634,51,20
0.9577493513796413,0.48833634418742444,0.2300733476750211,1.0062993595622067,0.45010428953352144,2792.8559481325965,-4131.69380181651,-4105.542829923145,-4076.798111958507,-4047.231416045366,-4026.0079036297584,-3915.2645449864185,-3782.829466414435,-3612.6735828731094,-3338.6763769380805,-3297.7659249690955,48,21
0.9661173208897229,0.25974498750026753,0.6494550420544702,0.887497177731791,0.63982491350912,2861.357762162769,-4279.320465417706,-4260.069336473602,-4228.402864028449,-4203.266775710572,-4176.481680909562,-4147.854753096018,-4117.2112123823845,-4084.213926704702,-4047.3896759181944,-4015.6491695452805,52,8
0.9690347769736225,0.5475327786655054,0.9488441415144233,1.2120465877185667,0.6248628262197673,2341.349377251396,-4921.505650969331,-4692.521421066098,-4378.087873203667,-4198.50290741246,-3987.578427896775,-3694.3315131660524,-3576.061709110125,-3514.7578967251047,-3464.498811558686,-3420.2670991971922,50,28
