theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.3341610448214808,13.055803344923799,0.0,-8.0,-8.0,6.420742482813234,4.688763431816231,3.262145413547726,2.1399815447040935,1.2831285649322097,0.6201699038002203,0.09241842716005563,-0.3810038384989708,-0.771108780365611,-1.1509770538319837,-1.5025466404181935,-1.843304857148981,-2.18202987036036,-2.5171027581922742,-2.8521735834786752,-3.186486494501988,-3.5207674562157143,-3.854984163441116,-8.0
0.6349300319704574,13.588385407368538,0.0,-8.0,7.3497038205584415,4.78243894333399,2.809287459932822,1.4002158265655096,0.37631332091249575,-0.43285764625762574,-1.1321075738432524,-1.7791722307200166,-2.415831701623256,-3.0513408011713197,-3.6863847156308265,-4.321316818830492,-4.956247050166681,-5.591177084907519,-6.226107116877975,-6.861037148848429,-7.495967180818884,-8.0,-8.0,-8.0
0.5015342178081917,7.859264644695692,0.0,5.892454634475544,3.8854600039672103,2.3457247781281962,1.221272647607611,0.37490662567569355,-0.31166376515850047,-0.8823631322006392,-1.4143656981680455,-1.9252234307198315,-2.428124718442071,-2.930475714262438,-3.4321898916431595,-3.9337497188772383,-4.435285520360681,-4.936819895648814,-5.438354164213227,-5.939888382021415,-6.441422599829602,-6.942956817637794,-7.44449103544599,-8.0
0.8771860366392629,13.758445174077847,0.0,-8.0,6.584791773179481,3.7827991212148175,1.8044397145854174,0.43915620746995904,-0.6008564177667337,-1.5056086906854806,-2.385280985512502,-3.2627321448087327,-4.139921038082603,-5.017107257748094,-5.894293294387355,-6.771479331026615,-7.648665367665876,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3699922241033694,11.097788328425903,0.0,-8.0,6.729660086991412,4.856054593160113,3.3215034591673303,2.1254557687687248,1.2219455702391908,0.5193201171293277,-0.025459081424514474,-0.5150803995269531,-0.9378162238633966,-1.343507977197949,-1.7208249217149985,-2.096905165339912,-2.467906948707075,-2.8388851234853214,-3.2090101483640545,-3.5791351326388945,-3.9491469509975303,-4.319140738113746,-4.689133681762303,-8.0
0.6308378716229421,9.12973113098857,0.0,6.744912649290452,4.311422040246216,2.4696581582962063,1.1594873496617646,0.20006044596183603,-0.5713090080278268,-1.2529881375282812,-1.8940250901077331,-2.5265805763541436,-3.1577446504652436,-3.7886601229477455,-4.419499680576424,-5.050337724791351,-5.681175596414297,-6.3120134680372315,-6.9428513396601765,-7.5736892112831224,-8.0,-8.0,-8.0,-8.0
0.556920088818304,8.11750165750253,0.0,6.020381059740168,3.880414594707204,2.2598042849558992,1.0941914505115071,0.22436041266384266,-0.48498202532542384,-1.1074091634276595,-1.675259051429937,-2.236438360364524,-2.7945163168628917,-3.351636240978576,-3.9085910938255206,-4.4655126655085,-5.022432929197709,-5.57935302449909,-6.136273113317395,-6.693193202135698,-7.250113290954001,-7.807033379772306,-8.0,-8.0
0.6143232741699794,12.041451190899169,0.0,-8.0,6.332352157815076,4.0169811018093355,2.2762440619111066,1.0389758596626426,0.12615276722630422,-0.6160069583291286,-1.2780734824487452,-1.9024102787584818,-2.5184063679342863,-3.1331081292386025,-3.7475235205303115,-4.361848700961397,-4.976172168026707,-5.590495445181039,-6.204818719351036,-6.819141993521003,-7.433465267690999,-8.0,-8.0,-8.0
0.7492276956341679,7.132241951238935,0.0,4.983619224150179,2.789711325367133,1.2524612057876594,0.1524492279353475,-0.716575467046584,-1.4923808373255603,-2.2462259861756384,-2.996204015115509,-3.7455251063534396,-4.494754230888661,-5.243982038311213,-5.993209733945378,-6.742437429579549,-7.4916651252137125,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.3066987148821111,11.665607856061076,0.0,-8.0,7.525738405977982,5.705182853196838,4.160427964493267,2.895967486457732,1.9074942818526517,1.1453845696857223,0.5402358233136393,0.06119510948630619,-0.375973343369027,-0.74145117877278,-1.0913499315428687,-1.4236347781866716,-1.736423834766049,-2.049126171499189,-2.357375966829559,-2.664911078241852,-2.972257926800604,-3.2790667397349975,-3.5859176580330097,-8.0
0.7074353248573758,9.119916579422618,0.0,6.623059996776163,4.075243776845015,2.1906283155379263,0.882500889127888,-0.09007207448959653,-0.8900301261524121,-1.6113067948910833,-2.3219763747521744,-3.0300670358795756,-3.7375983904103918,-4.445035325469143,-5.152470790849077,-5.859906115706453,-6.567341440563829,-7.274776765421205,-7.98221209027858,-8.0,-8.0,-8.0,-8.0,-8.0
0.6732286576728955,9.00395937914741,0.0,6.57454078423596,4.095538924989157,2.2473649304902694,0.9492447205758523,0.0006065860867749881,-0.770431076441088,-1.4711330562963005,-2.1503793004666507,-2.824736154773591,-3.4981456016825354,-4.171376928941695,-4.84460579800596,-5.517834481478522,-6.191063139151422,-6.864291796824315,-7.537520454497202,-8.0,-8.0,-8.0,-8.0,-8.0
0.704054049852351,11.702490668274176,0.0,-8.0,5.7785512715021286,3.4438189012987723,1.7649292873800666,0.5810259360021761,-0.33015722236532474,-1.1030770233125633,-1.8187903246977541,-2.524692523467528,-3.2289991973625094,-3.933079949654201,-4.6371348574518745,-5.341188988569977,-6.045243038422329,-6.749297088274677,-7.453351138127021,-8.0,-8.0,-8.0,-8.0,-8.0
0.8497864186347093,11.119004663812369,0.0,-8.0,4.945908096299535,2.629804639939741,1.0431528295175811,-0.08900926806524201,-1.0197029070228825,-1.8805098570193306,-2.7317075949161174,-3.5816459414762014,-4.431434068196987,-5.281220586927257,-6.131007005561967,-6.980793424196677,-7.830579842831386,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7450650130310053,8.649684400936614,0.0,6.197114779544675,3.694377116713843,1.8882608032682269,0.6327855775508481,-0.32543383440201507,-1.1364525185880963,-1.8920600505772154,-2.638718524630774,-3.3840051017774124,-4.1290729723782515,-4.874138213327244,-5.619203226358257,-6.364268239389243,-7.109333252420255,-7.854398265451268,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.46803282621829634,13.979504400927992,0.0,-8.0,-8.0,6.010767784111878,4.044549797260005,2.5135902607599094,1.3841170431064165,0.5352456581911936,-0.13270047937260465,-0.6927068489259942,-1.212829758887363,-1.69008031729803,-2.1633553056631145,-2.6326629032682534,-3.1010973769092067,-3.5692849012794925,-4.037319704679674,-4.505353830055746,-4.973386803234703,-5.441419679246629,-5.909452505464925,-8.0
0.922462605950717,6.150568756789929,0.0,4.078961241975563,1.9536913581885438,0.5061300982073242,-0.5876215884384968,-1.5343595337041245,-2.458904071085038,-3.3815898469440215,-4.3040546819107,-5.226517405133596,-6.148980011084313,-7.071442617035029,-7.993905222985745,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9640114252719135,5.3007384706313765,0.0,3.421570027438618,1.4683896841572373,0.12418471803918918,-0.9325852107290475,-1.9074754069434965,-2.8726062238654135,-3.8366796282249984,-4.800691304476987,-5.764702729748897,-6.728714155020806,-7.692725580292721,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.15692083943720725,6.293426921637371,0.0,5.270631328024626,4.226959733980521,3.3218627657173885,2.556586436265108,1.9259596460507147,1.4110402875820602,0.9898610740259715,0.6348707271134401,0.3169503108389819,0.058530662400727095,-0.1821741881513793,-0.41687381658170375,-0.6347513403900628,-0.8151186211441609,-0.9954633045801022,-1.1756341745943328,-1.3544681113788637,-1.5230186624323552,-1.6832512170937668,-1.8532878325543072,-8.0
0.39457202291876703,8.001313127488398,0.0,6.195455213609575,4.352740872288125,2.873844515464978,1.7532212469283555,0.9189590595754181,0.256553221432082,-0.302526313853572,-0.7633523296139263,-1.208981991971879,-1.6113859839907771,-2.013510390233875,-2.4091591025402943,-2.804805280193096,-3.199520060156143,-3.594233657464704,-3.9888113144685207,-4.383385004233859,-4.777957237243828,-5.172529384056813,-5.5671014173056,-8.0
0.5657565125630437,5.983173054792323,0.0,4.281441069565617,2.542860951734762,1.28847923232903,0.3611312083407812,-0.38265297779442287,-1.0233803386234537,-1.6002604555135544,-2.171390490388596,-2.7384405238221725,-3.304400047086727,-3.8702049717814044,-4.4359630855356915,-5.001719775744252,-5.567476298519628,-6.133232811082672,-6.698989323645715,-7.264745836208758,-7.830502348771801,-8.0,-8.0,-8.0
0.8155606795880425,8.241311278424156,0.0,5.786763130960456,3.2818555306397568,1.5306861653771817,0.2951461005870678,-0.6613703802483049,-1.5035452094751667,-2.3226229642390823,-3.138621283844242,-3.9542016476885924,-4.7697627016009845,-5.585323385797443,-6.400884065385492,-7.216444744973541,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5523651475630136,7.70231802042164,0.0,5.6832613530830605,3.6228576625854023,2.0752116688943056,0.9660769402753018,0.13291330851303762,-0.5546225272073491,-1.1659349621129889,-1.7291251251154507,-2.284924420350443,-2.8383422599623978,-3.390905604088954,-3.943293191928617,-4.49565970303779,-5.048025023918957,-5.600390171481967,-6.152755319044983,-6.705120466607998,-7.2574856141710145,-7.809850761734025,-8.0,-8.0
0.8330218081309095,12.718250974595854,0.0,-8.0,6.03282230948726,3.437247960776222,1.6209334540464302,0.3454484905157596,-0.6365641595237627,-1.4972350094117315,-2.3336367079466758,-3.167035264571848,-4.000060462386784,-4.833082511327023,-5.666104319457934,-6.499126127588845,-7.332147935719756,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.4565974052888504,11.02330912833861,0.0,-8.0,6.251631308451303,4.258423730250414,2.6887404469627874,1.5264848778634184,0.6585066946905639,-0.003138986841861424,-0.5775296564248881,-1.0951710790565876,-1.564707749230214,-2.0287710921534834,-2.486613148115786,-2.9439792994972676,-3.4007405506851116,-3.8573904506845476,-4.313989784842634,-4.770587448517577,-5.227184970869015,-5.683782376157869,-6.140379781446719,-8.0
0.8999017071594324,10.400274777093802,0.0,7.415267653725133,4.369339904884989,2.17247968803653,0.692321309058131,-0.41718793535521026,-1.361112905406259,-2.265714559659406,-3.1659961213187087,-4.065900981696614,-4.965802887991671,-5.865704595151103,-6.765606302310534,-7.665508009469964,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.5789368963264562,8.61348919149979,0.0,6.397414726175365,4.13611113323664,2.4169424797550594,1.1820479966260873,0.268359968940531,-0.46937279497390866,-1.1135723727306195,-1.7038527738776055,-2.2862733736453937,-2.866206665396713,-3.4453426752458087,-4.024282017260234,-4.603219864868352,-5.182156892396041,-5.761093788722497,-6.340030685048953,-6.918967581375409,-7.497904477701864,-8.0,-8.0,-8.0
0.5468633439953744,12.053192770971833,0.0,-8.0,6.614674207608025,4.369913726762457,2.6355035958102833,1.377673708066094,0.44696072107608953,-0.295212003114421,-0.9162084018544344,-1.4864229648818605,-2.0407970597915868,-2.5891495503592434,-3.1363595034266987,-3.683337438369226,-4.230203092556826,-4.777066697944764,-5.323930128625078,-5.87079347262045,-6.417656816615812,-6.964520160611202,-7.511383504606563,-8.0
0.8582436292954511,5.063653054163797,0.0,3.3186362704694816,1.5075824665718538,0.23601531820504923,-0.7459219512513353,-1.6195826265414206,-2.479835699020236,-3.338317570220153,-4.196563828703945,-5.054807629187838,-5.913051258483286,-6.7712948877787325,-7.629538517074186,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8330585562456517,9.776656145830705,0.0,6.995321684076722,4.157222267416612,2.102841406224559,0.7063610725728482,-0.3455267625890834,-1.2352743589829605,-2.0760307809559304,-2.910073237200394,-3.743226358266463,-4.57628605091019,-5.409344667020947,-6.242403223266589,-7.075461779512247,-7.9085203357579115,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.46786430378759747,6.219005364599283,0.0,4.586054223193076,2.91870099012564,1.6789624507235958,0.7742603943326606,0.07309421321632116,-0.5259703936188411,-1.0567215033018051,-1.5404324830708214,-2.0160073275457715,-2.485146891230934,-2.9537608757143374,-3.4217930638688303,-3.8896984543406457,-4.357564635154334,-4.82542908584968,-5.2932934859420255,-5.761157789729629,-6.229022093517224,-6.6968863973048185,-7.164750701092413,-8.0
0.9262088938400617,7.115660506553003,0.0,4.801237304777803,2.43716633083468,0.8551433565432556,-0.30962150788235576,-1.2884175077013778,-2.2201613324108043,-3.1468023436742634,-4.073014371176612,-4.999223453658349,-5.925432347498416,-6.851641241338481,-7.7778501351785385,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.7743010677931895,13.869903386047236,0.0,-8.0,7.005204663489523,4.2575301411606254,2.2381516782607407,0.8563241972486443,-0.17154425020310993,-1.024743851466035,-1.8110251119553977,-2.587052197544464,-3.3615829033185634,-4.135886811216468,-4.910188095608093,-5.6844891634012855,-6.458790231194478,-7.23309129898767,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9999511135483062,5.021132823641173,0.0,3.1998603043834475,1.2809762468974442,-0.032759687951326666,-1.106842550954216,-2.1143031790478637,-3.114773747067756,-4.11472785431495,-5.11467912025228,-6.114630233800581,-7.114581347348886,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6139030178255577,8.686098298695615,0.0,6.4032159496674215,4.073740777970045,2.3190330931941165,1.070398511471557,0.15010453359611886,-0.5963108596616158,-1.2599572980958171,-1.8841781730790372,-2.499752984186665,-3.114079297289505,-3.7280813241858355,-4.341986325811235,-4.95588953640015,-5.5697925637107115,-6.183695581536267,-6.79759859936183,-7.4115016171873815,-8.0,-8.0,-8.0,-8.0
0.9588004950693844,12.400955087177671,0.0,-8.0,5.457169056783991,2.85575108259751,1.0955206747256763,-0.14518076837913751,-1.170289311687238,-2.1361219026531892,-3.0954940635636894,-4.054297775719193,-5.013098455073553,-5.9718989501429425,-6.9306994452123325,-7.889499940281721,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.36533302041919913,8.461450296949788,0.0,6.649669730633586,4.800913794688302,3.286952430709091,2.1068023528583746,1.2140882679835752,0.5184505956097946,-0.020453671514530702,-0.5066694370980702,-0.92436386971568,-1.327115919783826,-1.6996909505887658,-2.0715245328132212,-2.437854457141392,-2.8041822259550266,-3.169717917591111,-3.5351820326356296,-3.9005518582506933,-4.265886422000421,-4.631220217136692,-4.996553427035938,-8.0
0.779595966064466,11.129352204683492,0.0,-8.0,5.155859680405526,2.871672390392649,1.2762116689093377,0.1401627814338421,-0.7538972858574942,-1.5538411261322311,-2.3366218476558838,-3.1166943602407944,-3.8963303783592926,-4.67592707439421,-5.455523085823901,-6.235119051888367,-7.014715017952832,-7.794310984017296,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.771225217199396,12.59398600366172,0.0,-8.0,6.154359987317802,3.6224719848465896,1.8118114880328562,0.5496170168961141,-0.4161224535185769,-1.2420931620089823,-2.0217580075423873,-2.7942186729917915,-3.565601175319904,-4.33682844588737,-5.108053817556106,-5.879279034755514,-6.650504251954905,-7.421729469154302,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9067832794153232,14.039498097300847,0.0,-8.0,6.675352820750183,3.80539826402855,1.787547248860254,0.3972311587254698,-0.6612381627905248,-1.5857167288968752,-2.4944922328393697,-3.401491559269382,-4.308277046266119,-5.215060446551046,-6.121843725966374,-7.0286270053816935,-7.935410284797028,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.9906478677018448,14.2600284029073,0.0,-8.0,6.555036698187619,3.5949233753887233,1.5619519392846035,0.16651496213768047,-0.9189180781751968,-1.9203020641259747,-2.911985836065729,-3.9026720338775056,-4.893320123474284,-5.883967991176123,-6.874615858877978,-7.8652637265798235,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.6641291404471733,14.200295413049798,0.0,-8.0,7.66673728588443,4.9773006665171735,2.9095574541700717,1.438568122906478,0.37612153660558917,-0.4593699184640561,-1.182764325724105,-1.8577905057171638,-2.5237276949570946,-3.188123204068613,-3.8523075182117705,-4.51643797604633,-5.1805672481938645,-5.844696388641042,-6.50882552908822,-7.172954669535397,-7.83708380998257,-8.0,-8.0,-8.0
0.9449911015078304,9.345199187025905,0.0,6.51617815449097,3.629282566093116,1.6300670824933057,0.24567799003025595,-0.8057647891837859,-1.7639880748292942,-2.7104748091549316,-3.655592021312974,-4.60058419934875,-5.545575317945754,-6.490566419453582,-7.435557520961413,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.8742144506518813,6.147835027018416,0.0,4.114427670093364,2.0296469244147426,0.6107792403874894,-0.45976288426511913,-1.3758712017783286,-2.2548972107393372,-3.129590326278968,-4.003808164894053,-4.8780228422441665,-5.752237292896047,-6.6264517435479275,-7.500666194199816,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.13186695325183212,12.62688281608235,0.0,-8.0,-8.0,-8.0,7.12337432097773,5.981717614584221,4.951319699456737,4.034448022500001,3.2331418819098854,2.5482186165469,1.9750177747224678,1.504563105305372,1.1062203736089677,0.7900624819860873,0.49425798088265305,0.23112260926323913,0.020424300659101117,-0.185181100507109,-0.39174063491282995,-0.600972931266812,-0.8485801933440797,-8.0
0.510942682949528,5.575654536958764,0.0,4.020912832017103,2.4320161161581755,1.2726476289465354,0.4040557605544155,-0.29669671819743926,-0.8779836413796318,-1.4190555066080117,-1.9391146281615115,-2.4514497839067895,-2.9631354617334393,-3.47426147347822,-3.9852115584971273,-4.496155590047174,-5.007098433430873,-5.518041142115172,-6.0289838250647065,-6.539926508014228,-7.050869190963763,-7.561811873913284,-8.0,-8.0
0.3885438655757625,8.846994553953525,0.0,6.932998162838115,4.979940422213763,3.3832683872254123,2.143090119647732,1.2117799008312513,0.4906063992394416,-0.07556080313726476,-0.5731274700107807,-1.0156229788509457,-1.4306067238832205,-1.8267976337199365,-2.2194272641020167,-2.609030168242123,-2.9981902777194547,-3.386873581912096,-3.775498691510321,-4.164044198470763,-4.552589153534007,-4.94113314111117,-5.329677091567352,-8.0
0.8830283812119044,14.560473596377479,0.0,-8.0,7.103972915193977,4.162254548823112,2.052121658758921,0.618883842866452,-0.46118284778587343,-1.385236239617428,-2.272800004175272,-3.156234691579736,-4.039266324865252,-4.9222949188741305,-5.805323300086033,-6.688351681297935,-7.571380062509838,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
0.20818305056309272,10.374187676035886,0.0,-8.0,7.146089095092746,5.694895454179507,4.4265154344751085,3.3444399388039145,2.450579017893241,1.737602813090071,1.1616160182724877,0.7029986362770475,0.3010276922724002,-0.017487684197334152,-0.3265556740149786,-0.6091592094889561,-0.8484072216751486,-1.0873518271334355,-1.323962697183565,-1.5426230063056516,-1.754942246460351,-1.9673106511831473,-2.182203360138793,-8.0
