theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.10653851814875434,1.9972173626973566,0.7160840413960494,0.7075994798093327,0.5434291217911354,0.3828972032328627,0.22555529023166482,0.07161161472794754,-0.07877462079621624,-0.2264265088779321,-0.36916466040049706,-0.5085183188930673,-0.643420795639958,-0.7774837558181193,-0.9094695440993672,-1.0403706321069552,-1.1703847980339779,-1.3004131670710066,-1.4326930393814143,-1.57019897554272,-1.7187343760101537,-1.890785704381901,-2.1183159436185877,-8.0
0.3276273359889129,1.9931762917714746,0.6426269120612643,0.7995903552668975,0.3664873411753638,-0.03774116287273338,-0.42924661763663247,-0.812869851858419,-1.1834303128680412,-1.5397767020497577,-1.8922141167242341,-2.242710055885621,-2.5885609540367467,-2.9261875333044594,-3.2626066016203166,-3.598721757992392,-3.9333232889756222,-4.264780369773722,-4.595145183398543,-4.925463091997932,-5.2555803218117925,-5.584541171997775,-5.915329611828401,-8.0
0.14841957444767537,3.897946037851522,0.6052046918525938,1.667622536033938,1.3744734116444859,1.108450658469864,0.8603576972950585,0.6245450351903671,0.3968923566292838,0.17678320215230234,-0.0339843783588788,-0.23511337972048854,-0.42610932227969345,-0.6118967634953154,-0.7941798756385496,-0.974495730192625,-1.1527737638490108,-1.3290501890549449,-1.4990811743966341,-1.6669325271768076,-1.8350916903933376,-2.015498977839931,-2.244223722433293,-8.0
0.23439661927097516,3.480863379446107,0.08518485000713528,2.478449955428523,1.7332345495848231,1.14012973818292,0.6539064863458097,0.25328694478577324,-0.09544072553434874,-0.41192504472685,-0.6972128023455954,-0.9691043859735176,-1.2268326318850622,-1.4760539028758366,-1.721287222596551,-1.9605258065750983,-2.199245166300085,-2.4351290160184633,-2.6707868678389737,-2.9057290410715266,-3.1403901327866737,-3.3749704940315555,-3.6094667749978755,-8.0
0.15533931088706507,2.296296860181796,0.33200406654408543,1.3774286276779089,1.0316840055458087,0.7220550715452454,0.4540497504489757,0.20018915635948156,-0.03787316804755165,-0.2519216687604297,-0.45535634040925604,-0.65557257077311,-0.8488361961359401,-1.0281376680479573,-1.203559513922486,-1.3782807540115476,-1.5513042738778697,-1.7183364598639854,-1.881336334696421,-2.0440244849729643,-2.206684420658095,-2.3686763405808606,-2.5389003210760306,-8.0
0.38393360140628074,3.526912128318011,0.045841617762765,2.434459000953489,1.4530141360108526,0.7090099829144056,0.1152923478828907,-0.3867672999000923,-0.8313242117044916,-1.2440131421160165,-1.6426035709522415,-2.0331718645966697,-2.419265156032505,-2.8038623753644174,-3.1880592999019433,-3.572057587181299,-3.9560015765396264,-4.33993856019458,-4.7238727777387,-5.107806430326123,-5.491740045676663,-5.875673648835122,-6.259607250337106,-8.0
0.24101746600159477,1.4622648793900086,0.6181304831954584,0.5907582934966793,0.25552794364243975,-0.058664414377032514,-0.35701261442250903,-0.6483556901371251,-0.9348551399863664,-1.2148932486495845,-1.4826670643115356,-1.7448142597919363,-2.005254037874829,-2.2645538143782913,-2.52175413741867,-2.7735427236947374,-3.0219419782804,-3.2698588662317287,-3.517608531312025,-3.7649483982794574,-4.010439485806791,-4.254412793495151,-4.507011640549396,-8.0
0.1491016172003813,1.8515292631349238,0.4761996173691119,0.9678582555367241,0.706924416243703,0.46203242859652877,0.22842944206251609,0.0035980682087498757,-0.203530040190185,-0.3972174294309977,-0.5867815618472466,-0.7732823433009204,-0.9570007552493323,-1.1345994910079304,-1.3024551734303151,-1.468013017034978,-1.6328270205489308,-1.7969777599151329,-1.9600608299462678,-2.1197634233252822,-2.2764393349697025,-2.4343881601637487,-2.6163393020535857,-8.0
0.18260820245335563,1.7297464851337216,0.24294700624381774,1.1090805082938595,0.7315494385572394,0.41606247615560743,0.11863170121099773,-0.1443440801232247,-0.38697573287518383,-0.6240892009076338,-0.8423723941081481,-1.0507860574353145,-1.2582643857660751,-1.4587568716434642,-1.6512006971638,-1.8434815396065254,-2.0348344113642685,-2.221537736065769,-2.407276996735233,-2.5929996873257983,-2.777756563036876,-2.9612660292168944,-3.1464425238850504,-8.0
0.38120057855917455,2.154465256493301,0.7531397707839947,0.6816113708586514,0.22655174028943262,-0.21562498421478166,-0.651337985129258,-1.080185716555587,-1.4986082614732026,-1.9054833030657703,-2.3088716982492734,-2.7106739505087325,-3.110720828655756,-3.5071846810831113,-3.8972358891800387,-4.286039229852512,-4.674408211867244,-5.06253751482531,-5.449445822635136,-5.83416614089548,-6.217751438056956,-6.601730248388834,-6.990995938213807,-8.0
0.10359765176992315,3.8559272467447836,0.5992222858460667,1.6809319559472717,1.4523648757614205,1.2373231244271807,1.037092965058651,0.8496629318215317,0.6725150883655053,0.5023672694505517,0.33776784869852583,0.17730939173298915,0.021505207707980253,-0.13102278107249765,-0.27606842289778555,-0.41514591748993024,-0.5504998045522523,-0.6844589134991995,-0.8182847977149681,-0.9557740663156473,-1.1036551184834709,-1.2764478734632225,-1.5065079287833818,-8.0
0.3139757141054643,2.3806736773044777,0.004440866095576668,1.7196943294069693,0.9827977963529956,0.40851605626648174,-0.06338546602291638,-0.4736265732454976,-0.840523760434291,-1.1813625922091342,-1.5122174379302014,-1.8331805663060998,-2.150480580334032,-2.4661072305697713,-2.780511389067532,-3.0947161753773664,-3.408752533390536,-3.7227454689891624,-4.036727462395732,-4.350703847811585,-4.664679928719165,-4.978655686495967,-5.292631414586831,-8.0
0.10898645774854226,2.811391664978162,0.3592426776524505,1.6574893603022134,1.3664937705414764,1.1043290527105423,0.8605256202581496,0.640958634962356,0.4453120304329005,0.2604348679189906,0.0818321177264933,-0.08840438228738957,-0.24540245989371268,-0.39174633307637996,-0.5346991516329365,-0.6756731100772569,-0.8154129615887074,-0.9507397560488947,-1.0781368597557008,-1.2020993934445228,-1.327143105056862,-1.4612900072433435,-1.6369384455609104,-8.0
0.38491623560395893,3.2602062703873997,0.5448679322623766,1.482074421566272,0.9175085637558719,0.3966614523857743,-0.07880550293533534,-0.5395571110385211,-0.9733651331569486,-1.393041427924323,-1.8086679752199795,-2.20886671211068,-2.606395589388346,-3.002013653704832,-3.3913004944508343,-3.7802042323954845,-4.16810920671801,-4.554183732563603,-4.9401425799382785,-5.325754854999371,-5.710887564873449,-6.096020419078355,-6.481155412022119,-8.0
0.32884019131362685,2.1296459893942377,0.8493737464208581,0.3704874702380885,-0.007948617774926739,-0.3822174317853727,-0.7508455000377586,-1.115936340448936,-1.4788256312900327,-1.8393554683387352,-2.197483182171077,-2.549857567528139,-2.8995509288034076,-3.244561383941536,-3.5890571366299944,-3.9319209541543496,-4.273558047391353,-4.614357169230807,-4.955148982986483,-5.296162756076687,-5.638143209021409,-5.983963780114059,-6.358061416520493,-8.0
0.2426668098473058,2.188674974819215,0.024991734388223188,1.6087501621544156,1.005334624167363,0.5199117978342257,0.11441166082462739,-0.22857323236895985,-0.5443465676476987,-0.8288044928791207,-1.1020172425117454,-1.360990440249167,-1.6155829697694903,-1.8635772848797378,-2.110390716426971,-2.3544631498542787,-2.5983390223638856,-2.8413009152452187,-3.0842373488453125,-3.326966881962768,-3.5696792691388843,-3.8123588509391144,-4.055034481247003,-8.0
0.32878141081477763,1.7221959524260924,0.238700457259006,1.018815790463707,0.48512062397320943,0.017920117594523152,-0.4069097138040153,-0.7893171158122372,-1.1602103688849457,-1.5077196564703523,-1.8524435851633654,-2.18730379833344,-2.5211167743032097,-2.851658161890002,-3.1818498450464503,-3.5109402482098298,-3.840002164931239,-4.168852570251256,-4.49768024196556,-4.826471614545456,-5.155258972089589,-5.484041489742437,-5.81282362907331,-8.0
0.2083211827192333,1.8525561593541435,0.7704580484372481,0.5132730705682204,0.23974899803412644,-0.02472977543150802,-0.28236132189118696,-0.5328163497978194,-0.7795932475966324,-1.0226375364911,-1.2626760963022876,-1.5011874808806658,-1.7375379675837341,-1.9717087996126081,-2.20145040755291,-2.4278769670376232,-2.651675546255304,-2.874158208559628,-3.0956673832405133,-3.31712480199132,-3.5415623129859855,-3.776646333307061,-4.04771353228276,-8.0
0.3886747713306721,3.4000194367468977,0.4073371669686202,1.7325040577715387,1.0832286666560842,0.5067365536537621,0.0026823104933246158,-0.4753677255772473,-0.9134588053136428,-1.3417581815158137,-1.7509877950058357,-2.1554310009735285,-2.5521052986108357,-2.9459717399815117,-3.337575375269292,-3.727619689378782,-4.117222510265336,-4.506181545817026,-4.895086465165078,-5.283813109127688,-5.67252998761859,-6.06121485896365,-6.449897941721791,-8.0
0.1061851266976918,1.6998392242651117,0.47777007730390036,0.9117735866454331,0.7117243316353881,0.5260066074898109,0.3487085912640894,0.1779931447681749,0.011965065316372916,-0.14795138780020625,-0.2956374505996687,-0.43615822567426654,-0.5728773735985642,-0.7082478822142457,-0.841626302508484,-0.9737517031873139,-1.1032347257165154,-1.22866367227603,-1.3503363470554766,-1.4700323017039338,-1.591347189144051,-1.7235635099077888,-1.901673918515609,-8.0
0.14613765525810557,1.3089377963199054,0.5009941009664832,0.6615214374814726,0.42514214030861663,0.19862569976490635,-0.018426213574564282,-0.2207440884478134,-0.4101226531928342,-0.5953072810012728,-0.7776147175534007,-0.9574282475791175,-1.1339408365291137,-1.299917967394168,-1.462445252897453,-1.6237755004360273,-1.7845325918784745,-1.944609772844227,-2.103708844870924,-2.2592934915163263,-2.411661270790877,-2.566415924349081,-2.745245762302642,-8.0
0.3950550134493038,3.264731162491986,0.33957965244066635,1.7619841790689073,1.0677425012321864,0.4708316171334619,-0.046955200008364686,-0.5299052124954593,-0.97352941942819,-1.4027986183170276,-1.8159838052644897,-2.2225846516050645,-2.6235102319042842,-3.0217779352119347,-3.4183760118734914,-3.814145917472575,-4.2095213312037885,-4.6047004313042645,-4.999806963851179,-5.394878718146515,-5.789939971209184,-6.184996828755104,-6.580052622208042,-8.0
0.3515183019450645,1.1240937298445368,0.4820831166557386,0.5002351048800207,0.04338128617559151,-0.38942694969372926,-0.8012887148169353,-1.1894623638944284,-1.5734752185816399,-1.9440084518512402,-2.3085776593043947,-2.6714598329576287,-3.0279806055849585,-3.3836343425925146,-3.738251611580472,-4.090909671862004,-4.443509753153426,-4.7956408209789085,-5.147383902719233,-5.499124149523733,-5.850726959561802,-6.202281250332172,-6.553851407975867,-8.0
0.17583054272908522,3.408380371235222,0.14713261012694123,2.362559241584297,1.7729729887931145,1.2815921297442507,0.8774137919477363,0.5291768360973945,0.2267222123863716,-0.05013796473650613,-0.2907959694370646,-0.5261457675957305,-0.741977459626269,-0.9453611508629405,-1.1476379626264237,-1.34009330607801,-1.5264333331379774,-1.7126390074193054,-1.89566175159224,-2.075016837526494,-2.2542363193633816,-2.433115176689042,-2.612536575732177,-8.0
0.1838952041447925,3.9048721375751554,0.38223248388328945,2.1239687674138006,1.6599589374035753,1.2558526622090709,0.8904946275142168,0.5778038480612693,0.28343009439619954,0.007687519882920224,-0.24036200725086543,-0.4772340909055679,-0.7098634596909476,-0.9310726319914245,-1.1389151352729985,-1.34462659658932,-1.5493731632207781,-1.748942999494541,-1.9419208505648327,-2.1339606203015054,-2.3259132632238977,-2.517453796941539,-2.715836520888896,-8.0
0.38549044198561155,1.7013197524691606,0.8808561236859103,0.031312487442980874,-0.3953839270279508,-0.8169439032270189,-1.2362515357067556,-1.6537590767200718,-2.069148737983016,-2.4805468785034086,-2.889851072449237,-3.2924776204466495,-3.694053579012027,-4.094403501944891,-4.494099759340574,-4.892234056318392,-5.290007949185235,-5.688272707339729,-6.087388617490925,-6.487822396327552,-6.892302591123194,-7.2991361017211736,-7.704015436789018,-8.0
0.23677108401423955,2.172944942287554,0.37661272068092627,1.2043794966433947,0.7857231423461806,0.40966612602986546,0.06174963414698409,-0.24836593853842343,-0.5488827553535511,-0.8351768751209118,-1.1011865513360373,-1.3653947773085053,-1.6242385180507612,-1.8729810741710802,-2.1202028567516775,-2.3668047318640775,-2.607999964035655,-2.8481293769570963,-3.088207077245535,-3.3269872896481076,-3.5646593728940728,-3.8023154160783017,-4.040581665322464,-8.0
0.13337888519482471,1.900727695088923,0.10244896631680797,1.4111357679949026,1.0444451781086896,0.728449109014271,0.45526155796923506,0.21710752656384794,-0.009029091645093218,-0.20357780214264293,-0.38765182110179025,-0.5683817022116184,-0.733961190212254,-0.8896609181610887,-1.04483608967884,-1.1973425589927755,-1.3422405835164857,-1.4840103258410204,-1.6257578655721576,-1.767112220267435,-1.9037993267883266,-2.0400562557551956,-2.182878929034033,-8.0
0.18941996726661142,3.990352864341778,0.8607940207620092,0.8839639340799397,0.6392557897822427,0.39730877156846545,0.1621295415191717,-0.07122713108451437,-0.3014548668658154,-0.5249445508621966,-0.7478879936264216,-0.9694788840582104,-1.1887531061385908,-1.406656124098526,-1.6234507070470257,-1.839356754070911,-2.054900362106537,-2.2713771171963733,-2.491195996318592,-2.717404158822252,-2.9546987199917414,-3.2145553989673243,-3.5268064454211614,-8.0
0.1835897232156553,1.9046145737804214,0.6561113167438275,0.7642376796448558,0.49342722239469444,0.23273087098860057,-0.016346813785628786,-0.2538558632088514,-0.48282836047595623,-0.7061614263785809,-0.9261857419019149,-1.1436633760803054,-1.3583213364364128,-1.56767754854032,-1.7708951018609176,-1.971267180493068,-2.1696070681946984,-2.3669841429078313,-2.563924875321976,-2.760588961431404,-2.956561849164615,-3.154780487888313,-3.3811074960361536,-8.0
0.12115204866287668,2.557628595428816,0.239308406971294,1.6931120891034628,1.3368627905687573,1.0359304705195373,0.7603713376988067,0.5178958649046496,0.30549275510086965,0.10082956091195754,-0.09127011817154833,-0.26238814689255013,-0.4250260324552734,-0.5857902972825136,-0.7438561628281191,-0.8886694305681706,-1.027567188343168,-1.165908016453183,-1.3040007102840332,-1.4401135452802447,-1.5704455888382083,-1.7004599956964832,-1.8550491496205943,-8.0
0.134193097172634,2.4691725595974363,0.43747401786178514,1.3480752018847935,1.0583400059273742,0.7954648555577244,0.5629930774580499,0.3422248215334421,0.12982887897472717,-0.07186640838406853,-0.25838254105802383,-0.4331619297150958,-0.6051243050547518,-0.7744124901557415,-0.9414271759688837,-1.1001631772410814,-1.2528243253060642,-1.402701096119138,-1.5518801588622688,-1.7007239853827063,-1.849919305358434,-1.9987826156157946,-2.1762293675896953,-8.0
0.2517476250828865,1.0063703212057407,0.8495354522739675,-0.12649747050424337,-0.41996207745497804,-0.7098537446229702,-0.9968586799222874,-1.2803287485418977,-1.5612897579066682,-1.8403895913140516,-2.1183926006062834,-2.394919402932052,-2.668879596689867,-2.9419501472363585,-3.210583492154921,-3.4776826292324574,-3.743265593594312,-4.0075689579626355,-4.272162568315825,-4.537272179394575,-4.805927581492552,-5.087709630263547,-5.409891358643451,-8.0
0.1420054761812157,2.9656379349109363,0.751430156967962,0.9915339152379722,0.779928278957474,0.5730811233853423,0.3706950228010778,0.17268294448392968,-0.01992551677505211,-0.2095424107481292,-0.38894604440903474,-0.5677297027109375,-0.7418098285837545,-0.9138766881500535,-1.0837574145060187,-1.2518530733104671,-1.4190746077648975,-1.5864596595741123,-1.7552686345380932,-1.927231077302027,-2.108044463172443,-2.3030194225190797,-2.556369179931642,-8.0
0.1594912474569934,1.0262113454134891,0.8000504576285902,0.0648317857964618,-0.1405199982356351,-0.34118798922992316,-0.5378098237720885,-0.7315958787113243,-0.9217963073831765,-1.1102329243626272,-1.2965219662025445,-1.480604655086676,-1.6633754500010676,-1.8450226793154312,-2.0259627742166892,-2.206204706753763,-2.385456885029201,-2.563679483323515,-2.7427463273983856,-2.92233858839355,-3.107316846306992,-3.3082850357275158,-3.564685214841718,-8.0
0.30616309059274877,3.981071883003142,0.34209860532802744,2.1618326250635045,1.5119334193289775,0.9550302737384915,0.474441492856443,0.04437776125551671,-0.34699432253348295,-0.7167616883931021,-1.0607636060515275,-1.4000127696215205,-1.721683317532238,-2.0417672314741684,-2.3558832422045994,-2.666610857534245,-2.976596640698182,-3.284091811970677,-3.59145006120644,-3.8981740494279706,-4.204585651249369,-4.510964430955653,-4.817238312181483,-8.0
0.38500900768203683,2.251008595199033,0.49097099500486063,1.0864904994255076,0.5352241665310181,0.04346312030228416,-0.4255029719449905,-0.8658624842322253,-1.2886351270058911,-1.7047639749249448,-2.1042072809895678,-2.502853548992045,-2.895385123041592,-3.2848642220185793,-3.6736341198698335,-4.060052983017798,-4.446223816169942,-4.831887013530835,-5.217137964185412,-5.602382873100123,-5.987443853056313,-6.3724915958874115,-6.7575396068990745,-8.0
