theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.31309892503256864,1.323193919561894,0.6724061284302215,0.4453676903789109,0.054660855554394386,-0.3240107027025325,-0.6947807975519336,-1.0548336602195612,-1.4139472887737092,-1.7511756431004781,-2.0996522591074314,-2.4278748247547703,-2.7598178619476545,-3.0903363145659926,-3.4093414220956246,-3.7388947265516723,-4.055197160376585,-4.375653866173541,-4.6960424501890765,-5.009812039335917,-5.330108550504028,-5.643865740302506,-5.965964428841649,-8.0
0.36430793777240544,3.915445680571169,0.4837304505275798,1.8633783149461562,1.2398417811282607,0.7035782463772616,0.2084863081714253,-0.25257339528678635,-0.6819455908499973,-1.0991485411944701,-1.4964316127665511,-1.887407144816866,-2.2700242283115557,-2.6456376289624917,-3.02086037072172,-3.3888155516876743,-3.759100692433711,-4.124135241225707,-4.491103202617756,-4.85557275266127,-5.220570699927331,-5.584998601504703,-5.949620476122591,-8.0
0.34117848375091187,2.3690731636819016,0.2430877032856376,1.3982940092191638,0.8040970552043389,0.27076227574003714,-0.18730653137578246,-0.6096536193538402,-0.9995753025451162,-1.37810955342088,-1.7345452422866292,-2.0930018314304997,-2.437112574542721,-2.783223961032884,-3.1261928937952326,-3.4679922216569596,-3.80986469033729,-4.151111110665833,-4.492423567065744,-4.833609518694068,-5.174800938740617,-5.515984155613178,-5.857164423168242,-8.0
0.10075211023972479,1.1627806223208281,0.15252882374811308,0.8636517485313293,0.6340762094574989,0.4140034505479636,0.21353098561771292,0.050415874968086916,-0.09610740201138879,-0.24389775343644382,-0.39325875615942796,-0.541551608145056,-0.6820079996267295,-0.7976976309108336,-0.9135261371061768,-1.0300274481654323,-1.1471988106015623,-1.264978985284734,-1.3829929734838025,-1.499079770847405,-1.6029659509714882,-1.708632012778478,-1.8407428257495135,-8.0
0.24459111081672455,2.6942059898723802,0.4560900980813375,1.375680664877275,0.9496941734314934,0.5575684904690448,0.1939017865967804,-0.12974616627696622,-0.4543512836194199,-0.7454514446592787,-1.0277372693592484,-1.3185527001842798,-1.5803049669784484,-1.8410343896620356,-2.1098536384304634,-2.3629723836683074,-2.613329807286263,-2.8688256931899083,-3.11911842060835,-3.3652561049977994,-3.6137658289656893,-3.862086397926562,-4.110863502837808,-8.0
0.2475768928701906,1.0145600318842272,0.4905025266709615,0.46081228263822316,0.11299511954522631,-0.21085965204844548,-0.5357792708339805,-0.8199563792384099,-1.1067603418901752,-1.3957630101395762,-1.6590564611614202,-1.9269469232316336,-2.1987058390913576,-2.452053577027518,-2.7081419411774794,-2.970359257335816,-3.219687213515239,-3.469490461027782,-3.7241329283640825,-3.973178005974977,-4.220894368404148,-4.4708374270261375,-4.721266996774597,-8.0
0.2569399284794296,1.7085454806716798,0.5260068672576338,0.8184524419674788,0.43086244059459483,0.08277647403995887,-0.24720014780348598,-0.5750241414814679,-0.870396728958792,-1.1702922779699096,-1.4626494334803057,-1.7377487820092132,-2.0212232790590994,-2.2961262519730243,-2.559929258837087,-2.831433427090155,-3.0981470318330824,-3.356434042837923,-3.619263071871894,-3.881541902713229,-4.138987370729599,-4.398203569893752,-4.660745371443567,-8.0
0.27754786259815006,3.3220506024215477,0.65510507968184,1.3422987170539884,0.9346512399661222,0.5452987244576787,0.17582572263203133,-0.16787593652327015,-0.5162306451924429,-0.8379774900071975,-1.1600669804140256,-1.4766995088809485,-1.7755603478388893,-2.0882383005806058,-2.3805782999873504,-2.669695978788868,-2.9720143692001724,-3.254834843661828,-3.540629165079342,-3.8317369915995716,-4.110596600560301,-4.396217318713138,-4.694709668677478,-8.0
0.22010381533019827,3.4326685752556108,0.21196573442940322,2.1793254539774107,1.5817585663684501,1.0779117901753097,0.6565745225095915,0.27123560492792587,-0.03950239311548831,-0.34480922702155964,-0.6302563990757307,-0.882822307128111,-1.138082450633045,-1.3904771294254126,-1.618532593290844,-1.8489161534755376,-2.0811510247992056,-2.307713542554094,-2.5295052171076073,-2.7520202964082014,-2.9754755048070907,-3.195934837439978,-3.4173103648374594,-8.0
0.2282183841609876,3.6938295504288163,0.4319834449027971,1.8989966555305706,1.4192195200391233,0.9965456027610102,0.6183184774613582,0.2588730964365966,-0.046440738594871966,-0.35062504695243357,-0.6422630727418256,-0.9039481507835424,-1.171649219493485,-1.4358021099216942,-1.6765536324552555,-1.9215468107311269,-2.1729153566187343,-2.4054073740572512,-2.638366304050776,-2.8758270152163656,-3.1095278029793385,-3.339301680730607,-3.5771755304241766,-8.0
0.11531166675911984,1.0928769764295478,0.04846221166762876,0.8611039974671734,0.5871014611060823,0.3368584115869033,0.12556450462095387,-0.04543053843114242,-0.2159760611877357,-0.38595410220763104,-0.5518815841165362,-0.7038347161217999,-0.8355511353193059,-0.9676628063182333,-1.1001636149163203,-1.2329994035985585,-1.3657760029731096,-1.4956958112042442,-1.614154080605371,-1.7326614595611445,-1.8512259793872619,-1.970113174956476,-2.0980201391727094,-8.0
0.13234992068906565,1.097666151199969,0.12597665892654977,0.8083185146778155,0.5206915678930154,0.25979171206771995,0.05024084377293971,-0.1424945566023187,-0.3357242793574753,-0.5254260028978528,-0.698345792694011,-0.8499347127913732,-1.0025365719272739,-1.1561343532371358,-1.3103516060446494,-1.4628492568380163,-1.5991783391133574,-1.73559539617785,-1.8725750115653739,-2.0101201976972125,-2.1481871218407496,-2.2858348314356056,-2.424295323630445,-8.0
0.30064802138368835,3.9047613803608536,0.4912240633029222,1.8597967932494903,1.305638281334411,0.8401114674074909,0.3878093226492113,0.0006869322687204986,-0.38251431985380757,-0.7357552555336964,-1.081337571518247,-1.4214755783636859,-1.7428135320738238,-2.0730319283061647,-2.382504542190768,-2.692652238618472,-3.005819289754913,-3.308741955573103,-3.615383460832512,-3.9192262172063845,-4.220429436363949,-4.524102768846273,-4.826297456230651,-8.0
0.3188969505017001,3.1849236320876857,0.29335658134608367,1.8285776904121323,1.1812704832189314,0.6432757870601323,0.1708490046621727,-0.25405403275943605,-0.6453820573251675,-1.0101463119925906,-1.369110946213332,-1.7031593751454186,-2.041598031432595,-2.3657647454422395,-2.689876152756096,-3.0130117332576845,-3.332781069938997,-3.6532602631198667,-3.972418350449653,-4.291509868315676,-4.610624284841085,-4.929534268083628,-5.248482113555643,-8.0
0.11982339317588356,3.436483612236505,0.24338945450447494,2.238865717226078,1.8169268245197625,1.4524422705548317,1.1254665306813911,0.858154218121704,0.6092140648993711,0.3693326744176756,0.15340733762532618,-0.018716549346000533,-0.1895791811385713,-0.3642469258043729,-0.5377901444605632,-0.6977876184702498,-0.834780704786321,-0.9724019493001824,-1.1123169453823507,-1.2542805152292942,-1.396958067249477,-1.5339112381934588,-1.7021615374468397,-8.0
0.2725021488999614,1.8149267730750034,0.37866117903457036,0.9955939223271277,0.5491179940404196,0.15062386464212044,-0.2129158903743381,-0.5662928329549636,-0.8775423217239319,-1.1940766732792936,-1.4951983525422854,-1.7816646857631175,-2.0760252374781105,-2.3564872316605987,-2.63310264904555,-2.914972190874082,-3.189029668262067,-3.462467997270282,-3.7381149736400157,-4.010846922209097,-4.283521475115889,-4.556842056987607,-4.829612798941727,-8.0
0.3667766997713604,3.0237450096109644,0.5196043089131444,1.404926553542051,0.8676082119465306,0.35531585946944966,-0.1030477266360098,-0.546680343283326,-0.964744170185766,-1.376236128601471,-1.769258021537878,-2.1631550695795267,-2.541085600546741,-2.9241382780124834,-3.2939979570635365,-3.669031256533704,-4.036908728058142,-4.406528108357598,-4.7740618069705745,-5.14171685858524,-5.509140830194485,-5.876096604736018,-6.243409540742572,-8.0
0.11959229094503332,2.6746484030287654,0.26065467625066385,1.7383075132458747,1.3860342633681877,1.070459247055977,0.8169493982663243,0.5727120036380893,0.3379226203270749,0.12976374882656688,-0.041036871040084466,-0.2116278870812106,-0.38596772177788585,-0.5584060765032502,-0.7146718940204325,-0.851274327913188,-0.9887186361073851,-1.1288161941482513,-1.2711218891102471,-1.4134132517223776,-1.545728468584026,-1.674179901246394,-1.8392913834072067,-8.0
0.17348786754967926,1.331435303412123,0.15254345976725892,0.9220180569143479,0.5644550509576557,0.2422889576679587,-0.00896368309487272,-0.2571759319235676,-0.5006191680476423,-0.7164764048535756,-0.9159971306465703,-1.117030941529326,-1.3178549654022589,-1.5075422357893875,-1.6867364949938164,-1.8670330950308258,-2.048486219570455,-2.2304296776094654,-2.405013121103033,-2.579556698069068,-2.7543401927164575,-2.929365929450286,-3.104807377067178,-8.0
0.30720410316659585,3.446060178563779,0.3672092689224341,1.8553042108313924,1.2457233316124174,0.7416549912383972,0.27614263177318027,-0.13131957887247558,-0.5273457796941534,-0.8779824985336894,-1.2345191038823264,-1.5620617383644126,-1.8863335931598146,-2.2113454686628042,-2.523042137742953,-2.8385395730892062,-3.148713154593942,-3.4571673307810715,-3.766953283053503,-4.07435418144568,-4.382036673267444,-4.689637689257266,-4.997053667477559,-8.0
0.1485884232243647,1.6968388395907166,0.4295769198669494,0.938136986085449,0.6731106055366183,0.41189558049178315,0.16696405311057408,-0.0372951337129348,-0.24106045276660437,-0.451912746245592,-0.6544384971532193,-0.8250739230582778,-0.9951408204732485,-1.1733124523557878,-1.3552801793522287,-1.5247557166963548,-1.68030817960165,-1.8376824460171628,-1.9997480679282993,-2.1650814659320656,-2.324391638244877,-2.477391613672664,-2.6569970753332552,-8.0
0.31257493994610835,2.3724218578093197,0.17568167322396583,1.4950116483080387,0.8877020841603642,0.3535306443009654,-0.08044165019499527,-0.4928950710020064,-0.8502546168534041,-1.2083221635088588,-1.5376965528789315,-1.8633614060836141,-2.1874503640321956,-2.50206081324242,-2.817328037524728,-3.1309385136627403,-3.4439269598582696,-3.75689968285194,-4.069502348949816,-4.382130071291498,-4.694729396571061,-5.007305329370013,-5.319883726690873,-8.0
0.13806789823640964,1.9160703758908042,0.8247120593833145,0.3807903170167162,0.17355117451341812,-0.00555125118055988,-0.15923174005844354,-0.3327296397303167,-0.520919325316687,-0.7043962312760284,-0.8639400238112668,-1.0187204339745803,-1.1899511022310743,-1.37136490644557,-1.5412475750900017,-1.6910393085242386,-1.8472783938295532,-2.022680300543236,-2.2114933313034855,-2.385143327309867,-2.5557296824264903,-2.777593323418385,-3.069162092030955,-8.0
0.15070000245278486,2.020406991487281,0.2024663324469971,1.3588997543869459,0.9938262432846088,0.6829487149037111,0.38749576670324426,0.13195802667921397,-0.08426093850404592,-0.3005249880196725,-0.5141355006965731,-0.7065202224364142,-0.8795476500112965,-1.0542863375827376,-1.2305755499485158,-1.4057192583934432,-1.5657578000992987,-1.722478130738011,-1.8802991705800283,-2.039213086439886,-2.1988274975242117,-2.353294177846976,-2.5126431763686354,-8.0
0.18775723903964942,2.698081702688589,0.23110084049973362,1.7303540533471131,1.2485424467000423,0.8623052976666744,0.504963064666734,0.18655822705885938,-0.07945726571208,-0.34430324576548843,-0.599798378305825,-0.8145116763323237,-1.0312196908883409,-1.2504771168999695,-1.4622819819519917,-1.6575751750582852,-1.8545744120262886,-2.0531294957685193,-2.2503724844270314,-2.4396364864991176,-2.6293357520574645,-2.8198786565120235,-3.012841996759872,-8.0
0.11231395197734623,1.5761335824389795,0.32859832466237954,0.9809818401042532,0.755616103991207,0.5348645843997787,0.31963730224257453,0.12591186767363188,-0.0328787261771597,-0.19111752463790443,-0.3549361896637076,-0.5203320395718134,-0.6775555405299257,-0.8060919447242251,-0.9328484035969467,-1.0634388432344626,-1.1977577458329454,-1.3349094140136735,-1.4710006108570284,-1.5901758722050756,-1.7071336768238559,-1.830285703989422,-1.9929893894177204,-8.0
0.3880415753745997,1.782997234971429,0.47934961551973143,0.8666153948666435,0.3261128511459419,-0.16217085334735826,-0.623559585096334,-1.0666608930837413,-1.4889757797276175,-1.9057475934144215,-2.3093154772108795,-2.7106878797825953,-3.105966255757474,-3.4991356110833447,-3.8905180973903533,-4.280038897104846,-4.669595488592022,-5.057929824359064,-5.446496020221516,-5.834605217940418,-6.2227950133535925,-6.610859216158468,-6.998954512396278,-8.0
0.24990215631870746,3.741962131551468,0.5904448835455552,1.626063281227211,1.2001522971475822,0.8210262527762924,0.45631052978308356,0.11804465867602718,-0.19879704703419154,-0.5222071808867531,-0.8114695562331179,-1.1004892422100183,-1.3963659660647973,-1.6662549374711324,-1.941576404289596,-2.2205872927281893,-2.476437229721616,-2.7364389603176456,-3.00366349896353,-3.2567051395829347,-3.5118941877187204,-3.775245167162919,-4.041585035060436,-8.0
0.17289214246961637,3.0897408819221095,0.8050150772294504,0.8810394557677383,0.6542848894137653,0.41694809169668645,0.17160922516361762,-0.04384502819203828,-0.2459059309835423,-0.47043723437174384,-0.6926518552029687,-0.8913403314672522,-1.0907437107207847,-1.307213688943279,-1.515430837904936,-1.7029671651506626,-1.898481369839073,-2.113142978038865,-2.3203220459599487,-2.50841453803398,-2.7168686034733485,-2.9665472801621333,-3.260604846883964,-8.0
0.2940703769918056,1.8738607524342723,0.562598685594448,0.8529540685253757,0.42576962499043447,0.046947469166928796,-0.32140336616017473,-0.6751311083727143,-1.0139594090913757,-1.356389836993726,-1.6728224343825748,-1.996396804011712,-2.3088509146558427,-2.611911470920415,-2.9256391561121147,-3.2230310601567522,-3.5217866983971744,-3.823836806940538,-4.119032975761155,-4.417421610028266,-4.714189641020446,-5.00848583902874,-5.306879323013992,-8.0
0.19036703109033687,1.401140018285587,0.2766182103504405,0.874769413423133,0.5219115920908967,0.20141722197683481,-0.06565845757536803,-0.3322438311570545,-0.5923166062335231,-0.8100655683927733,-1.029163808203306,-1.2528067420871976,-1.4685627071856755,-1.6674389584340634,-1.8679745249169624,-2.070588095963635,-2.2704636611539413,-2.462777013590123,-2.6559116185113916,-2.8498663327613496,-3.043755733009997,-3.234488845165476,-3.427657524328062,-8.0
0.21995666676531753,2.714494180668985,0.87913771325063,0.3860009878787674,0.10593187236212587,-0.14246368300520296,-0.40214824112392067,-0.6738220423705955,-0.9192730887826192,-1.1690348002231667,-1.4349820817617482,-1.6795138305716668,-1.9189304857129788,-2.1817289323374967,-2.425367968416227,-2.6539767003311763,-2.9141786609388913,-3.1638170609036655,-3.394026393183861,-3.65794038034433,-3.92765495145001,-4.201174974673578,-4.559416824192377,-8.0
0.15160425466864888,1.1939930825970104,0.12672591700998892,0.8599851997008005,0.536489828306548,0.2454153169035095,0.018076457259934096,-0.20184956579115854,-0.4212007372533968,-0.6299833794561589,-0.8032167490534525,-0.9777996484337469,-1.153554442141432,-1.329288450905064,-1.4975391963880171,-1.6536837407519331,-1.810314783757851,-1.9676898835903338,-2.125731918556456,-2.2827970932372255,-2.4353117516491345,-2.5879249239635143,-2.7436661099658965,-8.0
0.2791914765906182,3.824287240758822,0.6753541860312137,1.4901879308116932,1.0765469147407591,0.684227705491555,0.30258450440951307,-0.043183499663369096,-0.3852020108223404,-0.7185084313087209,-1.0405689259568105,-1.3702985700907793,-1.6709336704991917,-1.9760210306472554,-2.281186540951044,-2.5735784024630948,-2.8802221677626187,-3.1693285780258735,-3.4526476985077688,-3.749136779234586,-4.031608345284119,-4.317367211452546,-4.624843396342145,-8.0
0.12250621956832522,2.8491538542745265,0.5299847174973273,1.3976138429007814,1.1348987213652812,0.9010518822321678,0.6900760475415166,0.47866923971849884,0.26840051116057184,0.08193494518328419,-0.08152911486852088,-0.24745440705979638,-0.42101022340148236,-0.5942799548095903,-0.7478262121263046,-0.8875230727749938,-1.0308186506779449,-1.1812856814674966,-1.336479630437353,-1.4881432940035344,-1.6242721027693665,-1.7749796486829676,-1.9949488017066055,-8.0
0.275441256951567,1.0626412444074878,0.6756016718454395,0.31386518411787434,-0.027767819228498913,-0.3636280844230063,-0.6953966431365619,-1.0140821069548238,-1.3425665818851271,-1.6397204097527724,-1.9375228016277022,-2.2419735448735723,-2.5301233207781393,-2.829137989521299,-3.119664436407649,-3.399027161178921,-3.6910348821877874,-3.9721300395925336,-4.24961813723776,-4.5389799884782835,-4.815720390369026,-5.092439318826374,-5.384930674239678,-8.0
0.11419354012698767,2.9439874919558853,0.003967243494648254,2.429508870290348,1.9086482386894779,1.4739179703489245,1.1033968939734333,0.8072920755094012,0.5322773055950482,0.28719611181767774,0.08786369856821699,-0.08263055331317892,-0.2525279760591652,-0.4206062231116323,-0.5830210755988053,-0.7282464282747971,-0.858476913849839,-0.9887380151492591,-1.1190246431681532,-1.2492958439691102,-1.3792226015656146,-1.5061629080243488,-1.6426114371653193,-8.0
