theta,rc,rho,t_0,t_1,t_2,t_3,t_4,t_5,t_6,t_7,t_8,t_9,t_10,t_11,t_12,t_13,t_14,t_15,t_16,t_17,t_18,t_19,t_20
0.16915794345948393,2.8076912194356654,0.8475739608624987,0.646441181677291,0.4175401927097201,0.19245091686396812,-0.02921157404157257,-0.24839557816520483,-0.4655645971677208,-0.6804805986516725,-0.8917024995747808,-1.1007644133128667,-1.307933616876466,-1.5135699179842095,-1.7180973085173754,-1.923378242660558,-2.1272205812186002,-2.3278446527363017,-2.5261325826494296,-2.723232472285723,-2.922988958482907,-3.148892351199056,-3.3994279028970773,-4.0
0.24404175101092868,3.298414357435423,0.830437758295375,0.9137396802621489,0.5888948124199157,0.2740275889280587,-0.03813646405138163,-0.34247724379535494,-0.644482901804097,-0.9376810049794333,-1.2278715501888036,-1.516870053852393,-1.796629533920123,-2.0771038651155593,-2.36079644134555,-2.637518329062527,-2.909276224510652,-3.1989398131933475,-3.4914493151518315,-3.772435343521597,-4.0,-4.0,-4.0,-4.0
0.18525048086854967,3.922147620232285,0.8205319695170425,1.1212337140235513,0.8572325900891765,0.5993997419496548,0.3488717794852968,0.10217078418297001,-0.1407002045130012,-0.37980920495584414,-0.6146817999635276,-0.8451210473189994,-1.0732085109557814,-1.299256592512823,-1.5226716682548602,-1.740202428074269,-1.9577849614881342,-2.176643172480107,-2.393667526991466,-2.6075947644477147,-2.8190694307974615,-3.040050954538404,-3.3039228105467857,-4.0
0.1711861013200141,2.259291925311902,0.6343276732231242,0.9756999197553246,0.6978726200807326,0.4331692250271119,0.17888992009793078,-0.06672859512312551,-0.3054588232044342,-0.5344391945784912,-0.7572068588531093,-0.9662729262271524,-1.170206971066061,-1.368895331131978,-1.5608294065929074,-1.7512467302014039,-1.9393753476240838,-2.1256077253555685,-2.3109328398703814,-2.496797207140491,-2.684106155588524,-2.8749258841883463,-3.0799239216296037,-4.0
0.30345205889011406,3.062430339639731,0.8512541685071593,0.7602963014356182,0.37965354608590385,0.005578746427478637,-0.36002049815292325,-0.7206294668775882,-1.076616766783444,-1.4266488545943232,-1.7729844563248611,-2.125385545452799,-2.4700938480054417,-2.811967895910451,-3.1705795616964436,-3.532547161128153,-3.86719064815037,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1962290753899392,2.8521503597098663,0.5839776615773629,1.2949748874215963,0.9486768314825157,0.630013429209689,0.3292267953970897,0.042530927950031355,-0.2352149028641459,-0.49643013875023984,-0.7476280486102825,-0.9849363756695387,-1.2141521160993873,-1.4334793039542841,-1.6502716924882967,-1.864785591650558,-2.077795815906036,-2.2899082625562035,-2.5013551606195863,-2.712916772875095,-2.9235433324376796,-3.132567566639251,-3.3435042311263565,-4.0
0.3699837316955944,2.234071419084263,0.5200134150037701,1.0800516887440026,0.5207266449520069,0.010226834275460991,-0.45611429350776217,-0.8926461367402736,-1.3096343633344065,-1.7127187757873525,-2.1102076989210814,-2.4994541460570416,-2.881413283375591,-3.262227219550532,-3.638988002626411,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.14508706357961612,2.7403674909550064,0.8027607457942215,0.8095611479640688,0.5983609722115861,0.3929013960849488,0.19142005292061176,-0.0065672828556979645,-0.2015301821899284,-0.39379116294498195,-0.5829567582686555,-0.7695006308194514,-0.9537312666942985,-1.1358689312457977,-1.3157807578907312,-1.49267795650811,-1.666737969475386,-1.8400211527330654,-2.0138891898371365,-2.1892413236914074,-2.3694306002381817,-2.562605905760517,-2.801608198624575,-4.0
0.3222427606580661,3.38348199287703,0.7089283476693304,1.2676293562862835,0.8084831505441823,0.3703031699722469,-0.04676848195654762,-0.4494545175907392,-0.8326615874917255,-1.2035674967843464,-1.567743291546566,-1.9203238973561623,-2.272241904635678,-2.6207759755060063,-2.9671683796033568,-3.3116918648951708,-3.660239892407214,-3.998088553744143,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3578065001212808,1.091909389617043,0.8008825525686368,0.10758505645718149,-0.32620831348571117,-0.7452161713340134,-1.1574652795633118,-1.5616351938910804,-1.960077364233435,-2.3626229682525475,-2.7557270764492143,-3.1458408200683796,-3.559159417008383,-3.9404262850022613,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.391104993983469,1.5222687248506088,0.5622136156179578,0.7021369676624901,0.15975026731066636,-0.3354756167488612,-0.7991305043077512,-1.244139748691887,-1.6707419789350133,-2.0914485508115037,-2.5045234757318644,-2.9126846096463823,-3.3174447108656735,-3.7164618089060104,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.33306734599751614,2.4094385931220232,0.411126374832415,1.3049429851066927,0.7223591363763823,0.21562370696647684,-0.24194464715261885,-0.651629684373223,-1.0382761548106818,-1.4068608492637555,-1.7709793014856638,-2.123908396365526,-2.468041556200555,-2.807424781752687,-3.144459781700479,-3.481051732929686,-3.8168845040663895,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.29647842899547683,2.547692311608756,0.5399434093089928,1.213489915525544,0.7341398439976683,0.2957525637846605,-0.11395318405073968,-0.4950485157730143,-0.8495456731643696,-1.1915741012827752,-1.5186227707737858,-1.8411132144445235,-2.160906154124906,-2.4777786966361193,-2.787169450153938,-3.094649511114782,-3.4001953692112505,-3.7019816407729627,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.16875220518632575,2.408576732785191,0.6938583000055845,0.9387161450030013,0.6760856813837859,0.42320910497785674,0.17944427322540168,-0.057758527019796446,-0.28954259110547376,-0.5133004372251619,-0.7315659908925741,-0.9435099421841202,-1.1465822890307658,-1.345701418085833,-1.542327095976048,-1.7315354948792547,-1.9193760879567934,-2.106308322344773,-2.2921652728564226,-2.478000678114834,-2.664596879119742,-2.8570209093952514,-3.074040499855196,-4.0
0.1431690400258375,1.7245315280755917,0.8530880607471982,0.20620942739039516,0.015391328208477134,-0.17319793021651111,-0.359871486948051,-0.5453497977765882,-0.7290854847898167,-0.9101610190337535,-1.089909778001235,-1.2688712864866667,-1.447618141216077,-1.6265865449818553,-1.8039272758630076,-1.9799367215026344,-2.1516089342572196,-2.323010186638855,-2.4944329386891115,-2.666602981865729,-2.8428870920873663,-3.0376159699490275,-3.2737280414575967,-4.0
0.19633001502245956,1.8546463855850135,0.42046859133476017,1.0324750851966407,0.6728501204758061,0.349051381624573,0.04415272107985864,-0.24382563145153138,-0.5093954407747183,-0.7563103726119476,-0.9855419313724763,-1.2067415179002623,-1.4250968518604492,-1.6422014140906451,-1.858341136097261,-2.0711255005754934,-2.280601169657299,-2.4845234020807365,-2.6856137473624417,-2.8848417285910286,-3.0835663575490195,-3.282641136409112,-3.4841934258018483,-4.0
0.12138294223971745,3.4920448189744047,0.8250185133716595,0.9623853466679222,0.7807218802188635,0.6031509681469281,0.42963692748789517,0.25879198051008934,0.09042515353896437,-0.07570489778174191,-0.23955848424232504,-0.40178132940352773,-0.5621853538104951,-0.7215043956064513,-0.880279196243567,-1.0397818628000095,-1.1982044138264725,-1.3539473252393326,-1.5129165357223286,-1.6778314854344503,-1.8516020810824276,-2.0494073589594497,-2.2991078406426024,-4.0
0.19271864161522007,3.4411678121966167,0.6378283589254649,1.428912840570289,1.0952362413676504,0.7816603827755426,0.4861051597540468,0.20221125557645966,-0.07070697505795562,-0.3349262028229254,-0.5865030890865064,-0.8293691532778099,-1.0582585222273506,-1.2837399257132884,-1.5024390399860874,-1.717373940936815,-1.9291584559752262,-2.1384577470337427,-2.3468138500462796,-2.556240706595469,-2.7661153126107614,-2.9777054412093467,-3.199361399852278,-4.0
0.37750049094277893,3.871152003003369,0.563168042747997,1.7516287849200953,1.1210703561255813,0.562152280678156,0.04625359115061245,-0.4259976269918956,-0.8710564617357252,-1.2982881893885088,-1.710484752860362,-2.116626739836603,-2.515623756966709,-2.9102069182859855,-3.3010577305281696,-3.6870343135109622,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1458147105173525,2.297618864275509,0.7121015103037378,0.8657295981783197,0.638131190465293,0.41838077881023844,0.20568210303681497,-0.0019577131811685244,-0.20597301798067377,-0.40485863287572665,-0.5988486212231121,-0.7888589233673786,-0.9735323804527737,-1.148976858632073,-1.3227855403004716,-1.4956279014662708,-1.6648584241367381,-1.8309717312535274,-1.9943972702322632,-2.157259288674543,-2.3253447474528,-2.5036442737647673,-2.7184767989328016,-4.0
0.22960615723887745,3.931897956646218,0.5774846017900542,1.7522437935734605,1.3153252460944214,0.9215372403402661,0.5601267822395347,0.21879763020352563,-0.10516677485562535,-0.410402197232702,-0.7018758826377796,-0.9779327196257696,-1.2421802398752102,-1.4979257288859982,-1.7497236147870159,-1.9991277722091696,-2.247071872565606,-2.494162676297653,-2.740650045624438,-2.9859994806803636,-3.224575526989221,-3.4622664151886418,-3.6981194639672657,-4.0
0.2709556156313161,2.1480335345150663,0.5366762672215832,1.0358823964212316,0.6054386608927594,0.20591896292769535,-0.17089984687240417,-0.5201917489651579,-0.8453926487972314,-1.158475630018407,-1.460225503115841,-1.7564143959423788,-2.050157392344533,-2.3411034561089914,-2.6272722978025187,-2.9103286412875145,-3.1919932482815607,-3.4687696575857876,-3.7443589226176246,-4.0,-4.0,-4.0,-4.0,-4.0
0.31627590094478697,1.0594798158636554,0.5819994989627513,0.4434264602432376,0.0045103679424919624,-0.40013711400446467,-0.7808838231243467,-1.1470943382313905,-1.4985409602688626,-1.8423713191846431,-2.1831754009464204,-2.520327947653898,-2.856119449349071,-3.1862706254980324,-3.512409052307528,-3.8344984862305345,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3778574421057517,3.3294796813930354,0.4724735071244852,1.6686376141721384,1.002301128264028,0.42874876881518276,-0.08875529359515094,-0.5570654471213546,-1.000955740885667,-1.4166208595267726,-1.8268198444604669,-2.2279862734311404,-2.6186882092200383,-3.0047390491820667,-3.3880480605741883,-3.770818601356242,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2847629975585278,2.3618135394951714,0.4010429683576182,1.302826661421424,0.7771006041392787,0.3261838553160253,-0.08818120205260849,-0.4651000170711149,-0.8115029574726736,-1.1321154799736572,-1.44795841696382,-1.76001150025152,-2.064774380280396,-2.361904243789397,-2.6527696254544373,-2.9410838937016464,-3.2292699360126673,-3.517156734709944,-3.8041476922691926,-4.0,-4.0,-4.0,-4.0,-4.0
0.10665415441062819,2.856299781850797,0.6283178862506487,1.231823133803574,1.0271039470703212,0.833485373255472,0.6494229874112305,0.4730987927577246,0.30332351354012543,0.13902325842623603,-0.021552635463890357,-0.17861045185192972,-0.3325976112404172,-0.48238822414011706,-0.6311256178705633,-0.7735148832549243,-0.911070228215883,-1.0462027520821986,-1.1788931965733118,-1.3091416822015502,-1.4437235044372028,-1.5935433632490534,-1.7906086825639351,-4.0
0.23733316692901643,3.101848254011868,0.7764767921448867,1.0085997706197496,0.6765508316080792,0.3545424559850322,0.04201449078082062,-0.2651192739719289,-0.5610522700847475,-0.8514026173006722,-1.13932197446193,-1.4143617855443893,-1.6831607468482248,-1.9537268926739348,-2.223128633399647,-2.4855025911180992,-2.748982665738553,-3.010228795041667,-3.2723059920457898,-3.54746080780997,-3.814183011254527,-4.0,-4.0,-4.0
0.1295925809209201,3.678109868873849,0.4039692736666349,2.050272211935694,1.649481200424967,1.2979117276032317,1.0007467328610573,0.7387415093129263,0.5044462975416871,0.28532699032373604,0.07483707996067143,-0.12829134175703094,-0.32369923283760127,-0.5067432536758913,-0.6805241655175789,-0.8403267012219802,-0.9913027456087887,-1.1386950413044357,-1.2843124396414245,-1.4292256807855406,-1.5750546376697505,-1.7269036603209569,-1.8994359006848098,-4.0
0.3680839229843035,3.5621933575286002,0.7131278507159781,1.3267223752389166,0.8143814635023312,0.3245439671955077,-0.13974652595125833,-0.5814987128224174,-1.006952053172206,-1.4233739771298775,-1.830710819284577,-2.2297856066319937,-2.627061956878383,-3.021242387340947,-3.4133290092803112,-3.8056635086304977,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.1904976513820309,1.8237593016934825,0.6103528955047268,0.8219936373740767,0.5228220277760097,0.23734230304166276,-0.03690470618832589,-0.30235846159324953,-0.5556520151101094,-0.797291274517978,-1.0239056940078148,-1.246096718519587,-1.4610002182853041,-1.6728778312586494,-1.8814392598812644,-2.0885160316280724,-2.2942812639929224,-2.4999141762798223,-2.7062162992004106,-2.911641264361713,-3.115484175200782,-3.317981766104601,-3.5213830528928027,-4.0
0.21690161039306016,3.0046808526377324,0.8581363294461009,0.6786917673312075,0.3957837843506019,0.1185643842747563,-0.1553799815451098,-0.4280487314108802,-0.6969660424163737,-0.9598141003164664,-1.2199138364495203,-1.4777652143713627,-1.738673705593285,-2.0001455192413187,-2.2507864231839285,-2.5018276829788144,-2.7522786680693634,-3.0054791016413556,-3.278910492260872,-3.5464710012055365,-3.8002510105577167,-4.0,-4.0,-4.0
0.17185675423128477,1.3513724919010688,0.4031608390497689,0.7821338019250097,0.4840718627926269,0.2040199245942003,-0.062374951207035484,-0.315624504989843,-0.5479528093935093,-0.7648921690808965,-0.9645531895702936,-1.159608733488518,-1.3515918130566569,-1.542616437480863,-1.732846243092642,-1.9219826459915075,-2.107470297626234,-2.290286550330182,-2.4682809132099135,-2.644092000035931,-2.8181912789052315,-2.9929536180256973,-3.1716920997747224,-4.0
0.25509923423102054,1.7494631718540274,0.5429240974042848,0.8483001093090446,0.4529295832041108,0.08227461847613025,-0.27123689854465227,-0.5938693093052985,-0.8993257557390054,-1.1947702201545425,-1.4771865712460746,-1.7561376099586001,-2.0330949536716885,-2.308146253290425,-2.5792859506453523,-2.846800732706089,-3.1124602799085297,-3.375256445717709,-3.635664950398381,-3.8935223241874044,-4.0,-4.0,-4.0,-4.0
0.256826801415612,3.9051706935717285,0.6152435206739997,1.6562922234020776,1.2070069861682027,0.8014472136213426,0.42191336373272953,0.06102891180781306,-0.2861912476787096,-0.6074271780850817,-0.9179601271164496,-1.2175254446774368,-1.5026758525596025,-1.7851426888960231,-2.0634584499005517,-2.339715710604282,-2.6165235307483132,-2.892977510948615,-3.1655504562386745,-3.4337461379054695,-3.699344417608543,-3.9603511793024047,-4.0,-4.0
0.17584600510625875,1.8353508158457936,0.8036472615623815,0.43831104221993517,0.19882992357474433,-0.03588552095256384,-0.2671192568645918,-0.4948564825901218,-0.7177815664582569,-0.9386238376812378,-1.1578061381615166,-1.3742305322999417,-1.5817078288146533,-1.7849897206047627,-1.9889775730484534,-2.1936901855878856,-2.3977576688139646,-2.59704511754326,-2.793177691656986,-2.9881808102836045,-3.1876509823561094,-3.405653251339625,-3.628206318377869,-4.0
0.29294231360965206,3.5976869972058454,0.5899793595857048,1.5870189506910863,1.0898731179599244,0.640877964488047,0.221203759802476,-0.1760250770019866,-0.5427648204384178,-0.8936045698201228,-1.2323135751538508,-1.5551329126708353,-1.8740232130512724,-2.1902292731708726,-2.5036479698898053,-2.815322035798377,-3.1244614721887696,-3.4282010155783422,-3.7283084951349394,-4.0,-4.0,-4.0,-4.0,-4.0
0.20643823933332955,3.2894836143859485,0.6271540350098087,1.3918628533270903,1.039569825268061,0.7094996104104374,0.3972518473935212,0.10032276891627749,-0.18704114899515176,-0.4603375080317093,-0.7253176353318995,-0.9756995832506095,-1.217241006577442,-1.4505281635960665,-1.6799008978777739,-1.90596836547987,-2.129914837814249,-2.3525727387899815,-2.5763016352805734,-2.799885118115589,-3.021563040654178,-3.2428340626939067,-3.466485463458138,-4.0
0.3833535863523948,1.2976565659059482,0.8439488980734056,0.0813068679886522,-0.3737589688069503,-0.8150637721182401,-1.2479769866395292,-1.6780510702204823,-2.1119346668498817,-2.5422460811577374,-2.9659885691789367,-3.421646686639158,-3.8416645353917978,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.3860925361167904,1.4613940101195326,0.6435006853710005,0.591382580908141,0.07883940672863927,-0.3974182595440176,-0.8500303653774934,-1.2880009742035785,-1.7131212834271279,-2.12861582158288,-2.542415001213005,-2.9540817279503373,-3.357052618958258,-3.7552331194250854,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.13371417641388025,1.867208237532374,0.7180476362676165,0.6835195923893831,0.47853744279945887,0.27999188490486293,0.08701909666172167,-0.10231189986206399,-0.2884037164513148,-0.4702621460910721,-0.64838011732648,-0.8253777573825406,-0.9971430152683353,-1.15699190494785,-1.3175073024385695,-1.4777280304554987,-1.6352233389434396,-1.7902158991257668,-1.9381153670642994,-2.090461806906498,-2.2476422878484845,-2.4167178983262927,-2.6256873540772765,-4.0
0.16033157764496092,2.0685853288271225,0.5062917444715702,1.0595979389136863,0.7654699364678539,0.4961952762436915,0.24127029794511334,-0.0028870835086246827,-0.23803901334583621,-0.45983194406894734,-0.6724857095884759,-0.8714368524333673,-1.0612689491853597,-1.2448079900208393,-1.4239080966766635,-1.6004996145447639,-1.7764250229532437,-1.9517984857313815,-2.126594962666842,-2.300754360777071,-2.4735514914551375,-2.6477886274433646,-2.825782255213586,-4.0
0.31951101104296825,2.0011944707380662,0.6587092208722154,0.8200697006225464,0.37375559367728955,-0.04887714862057521,-0.4516118994084072,-0.8331871114696757,-1.2021665083324642,-1.5589531062529596,-1.9080914329832428,-2.2518737583681063,-2.596563841668363,-2.9384357091913396,-3.2785886079034485,-3.6118080751779353,-3.942446042926101,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
0.2691770422426908,3.4194602627999986,0.5713223374085157,1.5496328098860128,1.079089487516203,0.6546733685064178,0.2592670471781584,-0.1136311062158182,-0.4653351287684323,-0.7928389403920642,-1.1055111356248868,-1.4093539167768554,-1.7040989810824254,-1.9964020208021076,-2.286016155543759,-2.573152381869341,-2.858687535534353,-3.141261491723152,-3.420476366051795,-3.6949914748230768,-3.9665317105124314,-4.0,-4.0,-4.0
0.3347318530338049,2.1367581409637633,0.718646377652449,0.7853354265289524,0.3362216189269752,-0.0901270047940556,-0.5006162076929123,-0.8971459385195413,-1.2797186562505758,-1.6556421322694366,-2.0232425686827566,-2.3875909588883952,-2.7485241664362605,-3.108030529507884,-3.465675932978693,-3.826412647514725,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
